x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494866052864872,0.5853864217618208,0.6590019171597322,0.7307313466437784,0.7767018428012548
0.5501968121071529,0.5783653531208156,0.6471953128285319,0.7000238881582154,0.7474568785874866
0.5114220746147329,0.5613781576050138,0.6429690890460955,0.6971263793906698,0.7405194000675119
0.5342053365483881,0.5648288413907513,0.6396527476542445,0.6934182852555179,0.7299296305172334
0.5387019698912363,0.561740856183202,0.6292453619060252,0.6869976185672223,0.7099669775880689
0.5397680567544353,0.5582698121281477,0.6137750782492852,0.6784736987235684,0.7005023307302493
0.5342537395751028,0.5534413284035712,0.6043705098657026,0.6715920318755397,0.6966445989919147
0.49651123854770485,0.5455523245300904,0.6003232325748968,0.6703405587780411,0.6967744097285448
0.4732659275470572,0.5245087881752684,0.5991277187435547,0.6739323138489691,0.6999980602148022
-8.556935091376519e8,-7.606164523393159e8,-4.753852819443076e8,-1.901541115492994e8,-9.507705475096332e7
-4.54461318219295e9,-4.039656161819658e9,-2.5247851006997824e9,-1.0099140395799059e9,-5.049570192066141e8
0.4983877100521955,0.5493812344454073,0.6198317312595242,0.6827916588571535,0.7037342680147042
0.5345366551348232,0.5550500820260911,0.6108126167267788,0.6765133591634795,0.6991587865017795
0.5352102529267792,0.5529395580175698,0.6019192019006929,0.6685037805781848,0.6944606223613606
0.502762876134739,0.5468320887058666,0.5972323211105154,0.6653970306938819,0.6934253049002596
