x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496164978831909,0.5763393099344936,0.6469443437377396,0.7059136104535607,0.7621847732766966
0.5419964096020048,0.5556297198466364,0.596529650580532,0.6568786992211952,0.6867028058406209
0.5014870017305795,0.5470482032785966,0.6023770511942956,0.6706437976440582,0.6955967533648955
0.477882735906378,0.5391403812626964,0.6116414495823682,0.6805768906011577,0.7033780748667647
0.4867154672364849,0.5422639946548503,0.6081256251068531,0.677870557160714,0.7014349776751965
0.48651192233638085,0.541204260689796,0.6025594876129754,0.6734141622950056,0.6983985881361873
0.48397393496403074,0.5397779521858825,0.6016156449963352,0.672982257378489,0.6982271847522484
0.4848934914975441,0.540397849657705,0.6030594714924737,0.6741901383226189,0.6990375155136895
0.4875404467941361,0.5419023043323403,0.6046984892194041,0.6752210989644117,0.6996355655975334
0.4897866503330992,0.5431277208006353,0.6059826463529367,0.6759749091302456,0.7000559664890244
0.49143675969533973,0.5439869282081745,0.6068273025517836,0.676452497187041,0.7003226679043394
0.4925098647920523,0.5444964486271753,0.6071467198822714,0.6765900319351417,0.7003837811240323
0.49293491233851816,0.5446675102483768,0.60707720115609,0.6764928092402129,0.7003051844547241
0.492823116152596,0.5445915930724052,0.6068484304151258,0.6763235818965624,0.7001932023608839
0.4924440463993427,0.5444015534388732,0.6066100122573201,0.6761730216200736,0.7001019392318496
