x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47986360174061055,0.5387652773357022,0.6012698140912935,0.673194513756613,0.6986234544057437
0.5021015075108867,0.5490335537865892,0.6136775770720007,0.6802772961310262,0.7025611534918088
0.49453825244726657,0.5452722743051697,0.6071122055686136,0.6760297543317552,0.699688881735615
0.4914943751549662,0.5435454184045652,0.6042082052605791,0.674245486100997,0.6987924777923133
0.49123030721327515,0.5434124212655739,0.6039479608290421,0.6743649288568336,0.6991344746449437
0.49381680687207746,0.5449050119687289,0.6064817882677079,0.6763082660635513,0.7004361695546848
0.49659486148330223,0.5464386146665214,0.6092477532183017,0.6779751507868238,0.7013408747625981
0.4964666995956888,0.5464689463110294,0.6096570203078038,0.6779738890387498,0.7011223321330863
0.49305399690119,0.5447889227203996,0.6074234583870582,0.6764759428149882,0.7000884156075687
0.489122274090267,0.5426717062569415,0.6046250941549305,0.6747498867438457,0.6991076735371621
0.4874089506420462,0.541705538053143,0.603482388430726,0.6741915551045561,0.6989446823979123
0.4886330054782786,0.5424437332337055,0.6046040547703654,0.6751302601049137,0.6996424345078696
0.4914691213349066,0.5440236760975367,0.6067717257569454,0.6765452944632321,0.7004931767514699
0.4936023207713821,0.5451082516938509,0.6081259829034504,0.6772366027437432,0.7007975921390148
0.49356897205012745,0.5450314414011446,0.6077737659361484,0.6768570502295771,0.7004522389734897
