x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4562336996974703,-3.1884699184612755,-0.06291245216152175,-0.09933194414699001,-1.0169445295931958,0.444470412056966,-1.039268000137931,-0.8230773327708298,-0.5014731589879655
-0.31808506198201647,-3.741773290430487,-1.2012287468903875,-1.3347288820041103,0.7201818898815195,0.7219664096288545,0.09955177596310105,0.2039031114924914,-1.051892460912349
0.1243576336338723,0.8386571786583437,0.3697406313522425,0.41477822170144757,0.030926530258983037,0.19764607461575115,0.29504553645801124,0.09427707221588918,-0.14742498959979713
-0.056640884667750704,-0.575856692601981,-0.18321856042738616,0.013290099119179605,-0.16805321021918995,-0.36157134717021444,0.22616674611955678,0.07285037199252384,0.017632293470706814
0.02553132762788724,0.24156982045608064,0.07362153843449656,0.30402872722094276,-0.16133378381292923,-0.1175045449427974,0.018123847432784477,-0.17032386554260917,-0.006241010711967481
-0.011354131682635708,-0.04559195251030817,-0.026724976284944437,0.08202641338444903,-0.03272353604793568,-0.026545148865608586,0.03557262885389851,-0.10761567600442432,-0.0857296344309973
0.00557344922053969,0.07300504529633019,0.023851683274227774,0.10257700802043646,-0.018830400208629014,-0.006154282545456662,0.036502554160651346,-0.07064067898325219,-0.060947499588700424
-0.002118602954964913,-0.008423510424025718,-0.0025976173503541545,0.060150177120017065,-0.02001336483603793,-0.030153232973172222,0.0367418467301217,-0.039616118663946445,-0.04052298745712547
0.0011917815554848292,0.0171403399544861,0.005796357083008604,0.06076185098179017,-0.022296771621034765,-0.025399073832528044,0.023378025164268845,-0.03712022767976367,-0.027324076043386325
-0.00038656232942734723,0.003935341814806823,0.0007268332478387089,0.04229358791065679,-0.015569619484391263,-0.01859622944676738,0.017655762879403254,-0.029695611799718077,-0.023793574574443026
0.000296170708383302,0.00846583571944924,0.00252863321858333,0.03442387586841626,-0.011332466016334706,-0.012610420741152612,0.013577939240254593,-0.023549518959414324,-0.01914338167415775
-3.263088995840139e-5,0.004069089207943092,0.0011823573918422511,0.02573216661919895,-0.008563038725491327,-0.010346305382093218,0.011098927519676671,-0.017588856469181936,-0.015011280141649628
9.354416832324094e-5,0.004031837776163307,0.0012475968702807111,0.020623412586169416,-0.00695359057048484,-0.008295097206912851,0.008584034920538542,-0.0137751491421288,-0.011467870784432831
1.7916210753848468e-5,0.002695855649640099,0.0008004262022354629,0.01593889534840626,-0.005444864258203066,-0.006565001457753712,0.006674141230994788,-0.010766050072964533,-0.008974672378907055
3.8422561034380864e-5,0.002338363959041019,0.0007026542774796266,0.012519608889754267,-0.004236601430330506,-0.005051615614060237,0.00517377081312327,-0.008456665718931364,-0.007029492699810212
