x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.027355047764350746,0.028897366191610853,0.030507734889907323,0.03219417364730639,0.03396603983380994,0.03583418724724845,0.03781115226753266,0.03991137346603023,0.042151452005585816,0.044550461635067005,0.047130318905233046,0.04991622650695406,0.05293720548164602,0.05622673563226318,0.05982352797372014,0.0637724587632381,0.0681257018811888,0.07294410553030965,0.07829887096140989,0.08427360597163365,0.0909668452559383,0.09849515464614524,0.10699696860667071,0.11663735242882846,0.12761393554075193,0.14016433450014038,0.15457547935249885,0.17119538300524584,0.19044806088277155,0.2128525322344179,0.23904713558489837,0.2698207974523865,0.3061534454217293,0.34926850984229174,0.4007014917190352,0.46238999977686324,0.5367926370767597,0.6270468764992422,0.7371799364258305,0.8723921347776898,1.0394399654976132,1.2471572427087891,1.507168628245045,1.8342976481578839,2.237927997900037,2.7154230884138317,3.2505425604075846,3.8081409827209054,4.331325756332452,4.750004866862108,5.036340184035934,5.201477697677854,5.272136262442188,5.283871358425696,5.2755433107221315,5.257929342876231,5.181720730339418,4.994428882904214,4.6568377438710185,4.154614095700077,3.5198383265124926,2.852982777202905,2.238137566183914,1.7191447150363943,1.3079715350760448,0.9940718708601691,0.7555048851869596,0.574191512981308,0.43639147812813417,0.3316620289179682,0.25206656623501855,0.19157319280956328,0.14559760444005893,0.11065568260250677,0.08409946124675231,0.06391645883565113,0.048577168623030256,0.036919149690347104,0.028058934937843488,0.02132508024831305,0.01620728116032841,0.012317701014546725,0.009361579945633008,0.007114897412672969,0.005407395491663201,0.004109676402526579,0.0031233964964321394,0.0023738135849155776,0.0018041228330654161,0.0013711519798652327,0.0010420896612088838,0.0007919989016135031,0.0006019273422493565,0.00045747099473148655,0.00034768267917279524,0.0002642424258345058,0.00020082697181530393,0.0001526305720254189,0.00011600081057952435,8.816181369526503e-5,6.700388863843468e-5
0.042011290256332816,0.04371241737810113,0.04540971201850604,0.047110285929735894,0.04882292025688061,0.05055809889801021,0.05232806056473999,0.05414687711548079,0.056030566246563836,0.05799724735056502,0.060067350374446216,0.06226388893356184,0.06461281088336769,0.06714344216249923,0.06988904318435225,0.072887501602759,0.07618219121517648,0.079823034494417,0.08386781628720727,0.08838380929138923,0.09344978897234334,0.09915853788140108,0.10561996862614857,0.1129650333720645,0.12135063894957995,0.13096585483231388,0.14203979256461643,0.15485165815792468,0.16974364543540438,0.1871375649925474,0.2075564139804692,0.23165251991434568,0.2602444852615942,0.2943659879710419,0.33533065685568886,0.3848188865499518,0.44499480030298727,0.5186649294464792,0.6094950321406081,0.7223085362778408,0.8635004450067408,1.0416158400227424,1.2681648974246167,1.5582376059238454,1.9225815224337266,2.3611136265069854,2.86074529858521,3.3893843580976384,3.8921620390664216,4.299641387916026,4.586776915675291,4.769933385124199,4.881562474838387,4.96317697853139,5.060697536284593,5.189029065620862,5.288979193320406,5.287654040374414,5.116288321795353,4.727626717300395,4.132553030734527,3.443878974604,2.7705028497404385,2.1786012371873507,1.695615648821437,1.3181765558902723,1.024754303079522,0.7966469870728071,0.619315693630157,0.4814578283737985,0.3742867214355471,0.2909715900064381,0.2262021635877192,0.17585022238986675,0.13670647629581056,0.10627601379874023,0.08261928340915149,0.06422847213641548,0.049931401759426945,0.038816817506822976,0.03017630725885897,0.023459149365375003,0.018237211207657426,0.014177661237947767,0.011021755239288368,0.008568344701990131,0.006661056187350299,0.0051783245275755715,0.004025644606303422,0.0031295478701577626,0.00243291965124623,0.0018913588399980877,0.0014703478842001737,0.001143052737984987,0.0008886125357508274,0.0006908099796738207,0.0005370376950778904,0.00041749467208153466,0.00032456157698797645,0.0002523151175360385,0.00019615050902831678
0.037526196274619554,0.03889737724148419,0.04030499224259024,0.04175821460462737,0.04326745651328705,0.044844478796939743,0.04650252916267383,0.048256514673979796,0.05012321524932946,0.052121546238549095,0.054272879771610286,0.056601436667155794,0.05913476335572947,0.06190431166723533,0.06494614365394144,0.06830178912702146,0.07201929061556611,0.07615447945637217,0.08077253827946022,0.08594992004545474,0.09177671305512519,0.09835956637403848,0.1058253227585651,0.11432554894588046,0.12404220948384047,0.1351948047644638,0.14804939293280886,0.16293004760043442,0.1802334808684985,0.20044780083578767,0.22417669797349873,0.2521707984348177,0.2853685310829811,0.3249496949313819,0.37240607938505055,0.4296351172098212,0.4990648364270387,0.5838216090726438,0.6879567922216161,0.8167549398494834,0.9771557537718581,1.1783357149704643,1.4325154664315092,1.7555064337742432,2.158077010616514,2.6390265873619496,3.1830752826114543,3.754830829259303,4.29524719583665,4.730240303700679,5.029238839839776,5.202827284728646,5.278422146552364,5.293048410801793,5.287374949654987,5.273791816454779,5.2038682751104375,5.025490922620125,4.699027877679472,4.208654997473172,3.5839272549361563,2.9228588619796376,2.308866318206604,1.7866585280458593,1.369749412008241,1.049023475304135,0.8033953087271298,0.6152808180938294,0.4712132134727106,0.360878945063128,0.27637937406315527,0.21166532282502493,0.16210402472502994,0.12414747244061256,0.0950784222633359,0.07281587133728852,0.05576608227599049,0.042708490268659347,0.03270832496356809,0.0250496918807604,0.01918432276859043,0.014692326031049162,0.011252127417084019,0.008617449078024064,0.006599678963783211,0.005054368413510809,0.0038708913266367966,0.0029645246323118934,0.0022703831117934625,0.0017387743782371963,0.0013316414849588534,0.001019838494664957,0.0007810439723816675,0.0005981630326615057,0.00045810354640054413,0.0003508388980358666,0.00026869019753756506,0.00020577656199739642,0.0001575941134270379,0.00012069355394891071,9.243323654701573e-5
0.030210419137005548,0.03273852093609453,0.035301368852669435,0.0378902227438214,0.04049848960076545,0.04312205852189927,0.04575958397856658,0.04841272286611335,0.05108633471689709,0.05378865784398428,0.05653147710581308,0.05933030153248106,0.06220457239998925,0.06517792470335797,0.06827852764569274,0.07153953306505774,0.07499966506688421,0.07870399000200526,0.08270491392659463,0.0870634655550972,0.09185093744945029,0.09715097807379243,0.10306225412900964,0.10970183865093852,0.11720952899723505,0.12575336463579623,0.1355367039908087,0.1468073415406905,0.1598693137315706,0.1750982734168631,0.19296163385765003,0.2140451330780368,0.2390881034005647,0.2690306313951544,0.30507708191627736,0.34878231806218785,0.4021696503059134,0.4678935079979405,0.5494656807991801,0.6515727086194845,0.7805251373725796,0.9448993130440938,1.1564629839656806,1.4309991838147167,1.7809349674022426,2.2090169976048055,2.7057826821554367,3.2428746647581943,3.7680039336012348,4.211411480121718,4.543243112697797,4.773461296710265,4.928948871816974,5.047229466787405,5.17175178011539,5.31678217490206,5.4245077198361695,5.42372260499154,5.247901652730383,4.85233070200324,4.249551649247392,3.552103482378474,2.8686352135446627,2.265738383198536,1.771664544156959,1.3837631178386374,1.0807917179387132,0.844155132122209,0.65932952229439,0.5149710076109745,0.402219420961181,0.3141545061903016,0.24537117955126617,0.1916477865764205,0.1496869932598068,0.11691340845320364,0.09131551632159005,0.07132221728371044,0.05570639999833303,0.04350962601779672,0.03398330454427466,0.026542746822888003,0.020731280208081664,0.016192219363498198,0.01264697429604166,0.009877951579960773,0.0077151993142414235,0.006025976132463256,0.004706604051302743,0.003676105117045029,0.0028712312920871623,0.0022425825350955364,0.001751574817596705,0.0013680719855905907,0.0010685361190141986,0.0008345828652759275,0.0006518530788222439,0.0005091315123388677,0.0003976584682622154,0.0003105921624340583,0.00024258880186063065
0.03370565448695909,0.03550943593174677,0.037317056568160395,0.03913154757528252,0.040957754582161984,0.04280240432052815,0.04467417470090907,0.04658377676228127,0.04854405771343296,0.05057013512790967,0.05267957337470344,0.054892614683091145,0.057232478991106325,0.05972574907525519,0.06240286060468375,0.06529872095330168,0.06845348615373019,0.07191353269681512,0.07573267050828066,0.07997365608610724,0.08471008142068609,0.09002873624527889,0.09603257014570732,0.10284441951638955,0.11061171561362498,0.11951245863131683,0.12976283521368434,0.14162698208142505,0.15542956908732067,0.17157210887797722,0.1905542228374194,0.21300154056877077,0.2397025354237083,0.2716574779352327,0.3101439342594722,0.3568050126573288,0.41376911223910123,0.48381362046838833,0.570590390604117,0.6789387448345952,0.8153234757784662,0.9884528384091744,1.2101579195692849,1.4961265250461913,1.8583271701167956,2.2985484541448304,2.8059087282673496,3.3503684048751716,3.8781222404554585,4.318610886576099,4.641871085375743,4.857906139269106,4.993551261126865,5.085943813262291,5.177464106009816,5.282038791038307,5.345796168380481,5.304283467473969,5.09943167551377,4.694342286139687,4.103898843211936,3.4321129106005324,2.7778393161642105,2.201258136960121,1.727770715366052,1.3546711271226015,1.0621396961638059,0.8327783117096286,0.6529458591546551,0.5119469239202115,0.40139568884116084,0.3147171933108064,0.24675629190583068,0.19347105556760438,0.15169238058062515,0.11893550825320556,0.09325224555975539,0.07311509766640739,0.05732642119961309,0.04494719520925078,0.03524117352701814,0.027631097019059286,0.02166436148590051,0.016986099331055337,0.013318074048582353,0.010442132293388804,0.008187229357253786,0.006419256399453702,0.005033064413349868,0.003946210559697325,0.003094054934040075,0.002425916151719995,0.0019020571064947093,0.001491321632778594,0.0011692815135777332,0.0009167836286577985,0.0007188108355559697,0.0005635888350985512,0.0004418859028496235,0.00034646383848800454,0.000271647478694724
0.03666209406951914,0.03830469079457149,0.039947214511954605,0.04159526924963766,0.04325609652772028,0.044938617696122764,0.04665349041545303,0.0484131868665395,0.05023210183712558,0.05212669957298727,0.054115709284492816,0.056220380572958875,0.05846481190853245,0.06087636779919312,0.06348620362629714,0.06632992152007162,0.06944838641459532,0.07288873895535512,0.07670565176488865,0.08096288840991207,0.08573524120925063,0.09111094606020273,0.09719470148720877,0.10411145751295964,0.11201119098502166,0.12107495216687565,0.1315225589669612,0.1436224388408212,0.1577042863703764,0.1741754340229925,0.1935421490605323,0.21643750590605568,0.24365809063826255,0.2762126452313778,0.3153869593652747,0.3628310220717452,0.4206768830373393,0.49169918454004613,0.5795354200427393,0.6889904249859902,0.8264605820542251,1.0005295261397964,1.2228115456747792,1.5086330306862197,1.869491561436915,2.3067162896215843,2.8091313032620637,3.34682871463299,3.8668286792295414,4.3001193470461585,4.618062316640973,4.831351619592064,4.967060857559494,5.062262891818774,5.159184320001334,5.271425763860754,5.344068471932232,5.311050986473575,5.11235653945666,4.709357647932271,4.11653472652225,3.4399232098838777,2.780530437873195,2.199802271217895,1.7235628003464842,1.3489505251976492,1.0557593370344325,0.8262925562611483,0.6466998345005548,0.5061411636520519,0.3961325855926637,0.31003411031829214,0.24264893385896477,0.18990976522694702,0.14863332945660776,0.11632822882465343,0.091044564977141,0.07125624532950972,0.05576886989063099,0.04364763866655908,0.03416092821860386,0.026736131722302908,0.020925097084541346,0.016377077003709672,0.012817558269948402,0.010031692466629325,0.007851327969459872,0.006144860509737614,0.004809289693540907,0.0037640020175797946,0.002945905131764602,0.002305619658232035,0.0018044987094481852,0.0014122952069627356,0.0011053362028836597,0.0008650940082369767,0.0006770678831789686,0.0005299087891808325,0.00041473437424423146,0.0003245928444509293,0.0002540433617559267
0.03805348096654426,0.03944616111119118,0.04084668348578648,0.042262987466638424,0.04370433917125602,0.045181383960513924,0.04670622246415621,0.048292516214725946,0.04995562961515463,0.051712815856537364,0.05358345561841709,0.05558935901454259,0.05775514340523112,0.060108702520851556,0.06268178601236628,0.06551071329664572,0.06863725170482979,0.07210969687665006,0.07598420361238173,0.08032642871649305,0.08521356470960922,0.09073686594969275,0.09700479845101552,0.10414698391740207,0.11231916048880404,0.12170945193696565,0.132546329749133,0.14510877733340277,0.15973933450722613,0.17686093039977954,0.1969987277879451,0.22080863562418956,0.249114747606392,0.2829588028639554,0.3236659412251733,0.37293268734157475,0.4329454612462229,0.5065412969545152,0.5974273304869513,0.7104827061039608,0.8521769194265669,1.0311539035540838,1.2590538759009793,1.5511521747230268,1.9187008296474783,2.362554224650438,2.8709067053069655,3.413188355145013,3.935921429835365,4.36991299803617,4.686267905512827,4.895168275902876,5.023063821043242,5.1062807750516965,5.18602776984481,5.275296235928335,5.320797071917083,5.259748742719279,5.03677315156291,4.618271973415299,4.021700265471202,3.350585108607211,2.7017185546874893,2.1330245267556185,1.668057445687256,1.3030458704188774,1.0179077134337684,0.7951647264227821,0.6211633272864074,0.4852376700628088,0.37905585552931115,0.29610920683973196,0.23131330408501022,0.1806963222041395,0.14115556814709848,0.11026729363323882,0.08613812550793691,0.0672890067538982,0.052564534034455664,0.0410621343894243,0.03207673979398191,0.025057568270874506,0.01957436234736483,0.015291015359670434,0.011944968964016055,0.009331118973801227,0.007289242991382312,0.005694179180074396,0.004448154159921071,0.0034747897466346723,0.002714421161952643,0.002120439733538502,0.0016564359011754853,0.0012939674027539244,0.0010108158354944757,0.000789624724016869,0.0006168356122692772,0.0004818569644426255,0.0003764149305966169,0.00029404618057134397,0.00022970171818517243
0.037603774790363184,0.03906416929463431,0.04052999247886012,0.04200861360536093,0.04350880821753499,0.04504080616740759,0.04661636107554859,0.048248847668809644,0.049953394045404435,0.05174705675690971,0.05364904774918472,0.055681023762874315,0.05786745087265155,0.060236059582826934,0.0628184094769345,0.06565058707305768,0.06877406657077931,0.07223677099215134,0.0760943813541286,0.08041195467721006,0.08526592879491315,0.09074661437422711,0.09696130404080797,0.1040381674104079,0.11213115242228223,0.12142618213873556,0.1321490283191791,0.14457536721621447,0.15904369122173542,0.17597197914632065,0.1958793419877979,0.21941429409834182,0.24739190045157516,0.2808428894856836,0.3210789996083546,0.3697804945726476,0.42911415708331696,0.5018934745740665,0.5917976481796738,0.7036732093704887,0.8439525135927632,1.0212388659368408,1.2471310851821635,1.5368721201755502,1.901768259962449,2.342868722100716,2.84870332573675,3.389173568050701,3.911345051507397,4.346468983320424,4.6656177240867915,4.878629402001357,5.011557718516257,5.100397179770517,5.186167928583329,5.2817902914434045,5.333727002105362,5.278644732092281,5.060379361757217,4.644507625102084,4.048049661743811,3.375099402738202,2.7233390034592158,2.1514493200152196,1.6834878891388534,1.3158951896558218,1.0285670371202262,0.8039775190051361,0.6284275382530075,0.4912092210282479,0.38395277758504986,0.30011597727477773,0.2345850976312924,0.1833630069628013,0.14332535468764304,0.11202999796194457,0.08756804035619374,0.06844739651275167,0.05350178067611021,0.04181956774617907,0.03268818765238176,0.025550661319184712,0.019971627084076533,0.01561078531012151,0.012202141416560184,0.009537781232132928,0.007455189030063839,0.005827334693600953,0.004554925367325595,0.0035603489747532517,0.002782940180086694,0.00217528003599077,0.0017003036101309944,0.0013290391668159282,0.0010388410025164254,0.0008120081450231616,0.0006347046622021736,0.000496115723333889,0.00038778793602229353,0.000303113721762098,0.00023692827905607842
0.03749096214383075,0.03891855054397623,0.04035215310382222,0.04179928989111562,0.043268852959927225,0.044771155175546126,0.04631800109640436,0.04792278620945798,0.049600631426572735,0.05136856060095151,0.05324572998997719,0.055253720166209025,0.057416902974517264,0.05976289888951644,0.062323143724583606,0.06513358831418203,0.06823556084029637,0.07167682930428457,0.07551291179351202,0.0798086953717226,0.08464044159431,0.09009827910770019,0.09628931328934472,0.10334152180772532,0.11140865659329165,0.12067644149916572,0.13137044709589804,0.14376614820497552,0.15820183797364354,0.17509530145442626,0.19496546570437248,0.21846067639822686,0.24639585156764265,0.27980160149797395,0.3199895817491258,0.368640012159852,0.42791966665882375,0.5006420394667173,0.5904863037567173,0.7022988209627711,0.8425114244632126,1.019726154089118,1.2455391130925522,1.5351890782322373,1.8999947214391582,2.3410419202326183,2.8469163837374127,3.3875944242875016,3.9102248801534816,4.346111220472818,4.6662145330190405,4.880159686003006,5.013783965901608,5.102890420026119,5.188330283195815,5.282991139919986,5.333625679390484,5.277307698895694,5.058320968976964,4.642600163994356,4.0471849153117265,3.375637963898757,2.725144532125882,2.1541401402951794,1.6866474027525216,1.3191948061166892,1.031795343617882,0.8070086587479891,0.6311939468641555,0.4936821857352149,0.38612870374175534,0.30200679741208053,0.23621166931972465,0.18475065197515672,0.14450091946577373,0.11301998397960618,0.08839747751069468,0.06913922436640756,0.05407656961037274,0.04229546118897881,0.03308098220870268,0.025873967398129853,0.02023707109710216,0.01582822766557121,0.012379893801382592,0.009682813121704005,0.007573317788830496,0.005923396600731151,0.004632926844995309,0.0036235985192058203,0.002834162219197292,0.0022167123212330346,0.0017337799092170772,0.0013560590360830885,0.0010606283413290849,0.0008295601065273657,0.0006488323416658285,0.0005074778840967262,0.00039691887458336543,0.00031044622423486194,0.00024281248464902595
