x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5632624437295299,0.5933067851245857,0.6625557722170198,0.7461758413214666,0.7995660125510434
0.5449599472658772,0.556682168076089,0.5918488305067243,0.6398402528756475,0.6767743071997272
0.48378952493280325,0.5377658776941722,0.5987224430071623,0.6717802469831513,0.6984647862577519
-6.826508908855918e14,-6.068007918982992e14,-3.792504949364216e14,-1.5170019797454394e14,-7.58500989872514e13
0.500477348930402,0.5494182004211132,0.6182299440567692,0.6829104069333626,0.7044116559295611
0.5084869581901832,0.5497645847873738,0.6074681506328906,0.6752036904567894,0.6988118349342697
0.49804026851085254,0.5462771293829888,0.6049639435956916,0.6741510302397861,0.6985353254582812
0.4911559352426233,0.5437347294469461,0.6061994656554601,0.6760596535367358,0.7001154246839563
0.49064417729998044,0.5437014502616156,0.6073033198048061,0.6769306017383406,0.7006936310087765
0.49232871449317095,0.5444250920950373,0.6070913608499153,0.6765385651159589,0.7003355508058772
0.492805287450641,0.5445348153156444,0.6064544980655822,0.6759861512166642,0.6999461029594393
0.4921257952526913,0.5442060877265038,0.6061910650510951,0.6758689588923411,0.6999036424893755
0.491462949459187,0.5439334219539879,0.6062944013533019,0.6760343895920315,0.7000436211196971
0.49136901122275445,0.5439154710617495,0.6064376667057815,0.6761536450831986,0.7001238356025548
0.4915951434054905,0.5440165404550441,0.6064372470267002,0.6761221130721197,0.7000906853295693
