x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222595398261587,6.573939408395589,2.4260249537660252,-0.17879092477149577,-1.0721969364735058,0.9920077845605157,-1.5228103431999593,-1.2521952832754546,0.5622172090472333
-0.16911471389966828,-9.227321998410693,-0.1876908393994502,1.1283362841561546,0.23686171173793552,0.02253933368144979,-0.750139081743541,-0.6677888246875486,-0.9918084518337994
-0.041222156233165094,-0.891583978780487,-0.5347891739857243,-0.027222830268288756,0.17932018761359797,1.5147116626226091,-0.3441329509365849,0.1305409116414297,-0.6950020481711515
0.018013416538055136,0.08142189895572696,0.066780466224984,-0.7625573198516227,-0.41129040920373794,0.07458984897038072,0.10441658922368718,0.3371355680940561,-0.9323318353166892
-0.008839938480462068,-0.5391643941868501,-0.10371855160514096,-0.7786794145306472,-0.24521592557255137,-0.31597536228870016,0.34761454190368624,0.14361445760645866,-0.4449428146042276
-0.0013208762464617526,-0.21271879638127106,-0.050908503009630436,-0.26544328234371406,-0.15142893942003874,-0.27786344403372465,0.3379126449495092,-0.059656091343405035,-0.17093896221384688
-0.0011275153510227928,-0.09062669274609612,-0.008268716056364155,0.058776749190113664,-0.05044869262523639,-0.17511508940195306,0.16626930291019276,-0.07480041941875815,0.01324967770727222
-0.0005708264126819821,0.020963351031856228,0.004876614463195826,0.1335599634325666,0.023184070800490387,-0.04507016045222187,0.01950350177439706,-0.03773860123480413,0.11002567690932297
0.0004944064849166852,0.06311538485192263,0.012215240223623072,0.1078980425460179,0.03843922277271221,0.019119654229560558,-0.04477385932588869,-0.012692867760846728,0.09950393169834902
0.00046338761456987036,0.045723956544026625,0.009214308591903642,0.05726500707829059,0.02979182075244703,0.036396855233314984,-0.05158374722476514,0.0004202816963834814,0.053956184678114506
0.0002706210482342961,0.021683250096827644,0.004159663566155644,0.015114828081193169,0.014658063080504992,0.03040063066972702,-0.03389584839134092,0.005624267957329419,0.013724454070019376
0.00010029482314151874,0.0037635335957381592,0.0005964644743926666,-0.008421365244245919,0.002456527854179319,0.015825347481358068,-0.013407168815057617,0.005987929233017918,-0.008325162351116149
-1.3026093465268999e-5,-0.005179251786677491,-0.0011486724778096017,-0.015174733000903023,-0.0035199249217216983,0.0034354049182217764,0.00033903517586595923,0.0038781605353548666,-0.013950834006146119
-5.232946659962753e-5,-0.006818179531735905,-0.001410225311448743,-0.011947488671347532,-0.004602969721737191,-0.003098217148876567,0.005939391526677684,0.0013884595711356044,-0.010727490960555617
-4.864513315507746e-5,-0.004825956192350905,-0.000955699814603935,-0.005784204553876506,-0.003218182863754249,-0.004573391326288449,0.005904224051821115,-0.00022818508633016375,-0.005139387647414881
