x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5520568642743076,0.5748849077090348,0.6419404783414048,0.7074806075619057,0.768417802965289
0.5424376028218816,0.5550568488266611,0.5929145868409995,0.6477258503927876,0.6823561520267669
0.5089720324818094,0.5465916073362046,0.5895199525956686,0.6486024448171261,0.6831965283882884
0.4911895478089736,0.5422515815843569,0.5890513697688655,0.6525430377661756,0.6857387831198747
0.4850610019752751,0.5399520833578162,0.5915094130038687,0.6599811008008332,0.6903714250466196
0.48787053600543806,0.5415047881447863,0.5964318240394504,0.6668962078718876,0.6945918543582836
0.49227959732452264,0.5436306726278376,0.6002299599641894,0.6706430359994171,0.6967940240336296
0.4950185931629514,0.5449187826253806,0.6026285838456772,0.6727191249949894,0.6980180590880163
0.49557557624373244,0.545203232160987,0.6033849333262258,0.6733096264870129,0.6983248528528997
0.4947747573788776,0.544967351954153,0.6038211376996119,0.6737532939396091,0.6985928158412739
0.4936678734107325,0.544554026879343,0.6039058804525845,0.6738959007778852,0.6986665706257967
0.4926614513439146,0.5441945305066956,0.6042213988249897,0.6742611047713323,0.6989081782700707
0.49204245735925867,0.5439728313171657,0.604502218977832,0.6745515714785252,0.699095557691872
0.49176321240464527,0.5439111198865751,0.6049552257437085,0.6749602238447729,0.6993649874660937
0.4917456068665368,0.5439415475863822,0.6052914638148658,0.6752297445193749,0.6995322420460156
