x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5492291607254525,0.5693174973766174,0.6298103300150972,0.6916849456391526,0.7326605666852055
0.5428866447466596,0.5564402900170955,0.597101225828403,0.656917361617676,0.6860084148607779
0.5049477488771672,0.5489742297525166,0.608937843688343,0.6772219313567502,0.7006855108932587
0.5020301198952224,0.5477199561700028,0.6055427701722814,0.6745680302188155,0.6989452067253757
0.4939586677789831,0.5444503013108816,0.6024037795645956,0.6722528059862085,0.6974171736277119
0.48694856689020094,0.5413121144818515,0.6027297962663676,0.6736132109315199,0.6985825456383069
0.4869398213182665,0.5414510447801997,0.6041801168915046,0.6748920884774412,0.6994418247561739
0.4888983648616131,0.5426114158132844,0.6057576179970297,0.6759233076723536,0.7000597670289117
0.4909790227141353,0.5437504282602275,0.6068833956510142,0.676563520418292,0.7004217724361602
0.4924661823484342,0.5444847541199885,0.6072788261351609,0.6767029300007383,0.7004652708390586
0.4929531267555887,0.5446914333423305,0.6071213265093153,0.6765213871678792,0.7003221383606865
0.4926703359501228,0.5445320352999272,0.606738927462504,0.6762447707415439,0.7001405242517813
0.49208902037844565,0.5442372765951144,0.6063782415066753,0.6760183303023888,0.700004483135741
0.49156580171085495,0.5439768577346797,0.6061643900067913,0.6759056994387153,0.6999453617484704
0.4912726574370062,0.5438342609243186,0.606112745636502,0.675899492622216,0.699951601512675
