x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4765524959135886,0.5372679841515644,0.6015684258618987,0.6740064184288331,0.6993317037055995
0.49370040836541307,0.5450034124216179,0.6063794405151042,0.6764344511786726,0.7006950481203077
0.49477802470389554,0.5458605610327149,0.6091276816451887,0.6778283679330231,0.7011492710184113
0.49422567161901404,0.5455959937474866,0.6093577670718051,0.6778482565311111,0.7010324621765096
0.4917255502356046,0.5441571427591695,0.6069268141002536,0.6764116627417404,0.700223291659133
0.4902167223516004,0.5432360956918464,0.605308577188437,0.6754019340438395,0.699674979646992
0.49060586192545613,0.5434196894972466,0.6053866136095505,0.6754271672127774,0.6996845954429697
0.49159905985397784,0.5439557617854762,0.6060734892722093,0.675848497314561,0.6999179133578253
0.4920687308310189,0.544217125145451,0.6064774892569674,0.6761065744528072,0.7000670273315456
0.49197702880327343,0.5441886792433245,0.6065277547089251,0.6761518511669002,0.7000975584315392
0.49173659248217944,0.5440774996208052,0.6064477081740457,0.6761131081218492,0.7000784446932149
0.4915793643576801,0.5440004206531367,0.6063723380904084,0.6760712822605373,0.7000560581582304
0.49152288385581466,0.5439701103396569,0.6063312972741018,0.676046961951349,0.7000430599476524
0.4915219528091188,0.5439676397847146,0.6063196099709764,0.6760394645339316,0.7000392760334038
0.4915399571189595,0.5439760574761126,0.6063254277684504,0.6760426877588098,0.7000412835700139
