x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4798884986568128,0.5397692904288592,0.5996488080205225,0.6693637122938596,0.6944258047847863
0.5010381366728713,0.5475664915130654,0.606014841267315,0.6738697623698933,0.6975742417494312
0.25089969016306934,0.47573797110691435,0.5792951888414042,0.6584667763862916,0.6905424182856517
-44.394986914857,-38.935481752749695,-22.556966266427793,-6.178450780105883,-0.7189456179985814
0.5008160939866371,0.5484120658934963,0.6127420900783662,0.6800447041479081,0.7026259043139541
0.4981075755150871,0.5466028995532726,0.60790217329628,0.6768678509592988,0.7005543624488035
0.49355769743093025,0.5448071796863514,0.6066599382794904,0.6762001042949525,0.7001572515359535
0.4936302125248341,0.5449673515017736,0.6071991976893557,0.676428593254335,0.7001729878150421
0.4914803522336721,0.5439358706085713,0.6059657715327035,0.6756299963819784,0.6996692609042652
0.4893210141212262,0.5429026960620205,0.6052006629268663,0.6753052838959084,0.6995616250693671
0.48962729091111024,0.5430979745182399,0.605696276878677,0.6757331120644403,0.69988470769909
0.4909723576352845,0.5437413813136036,0.6063118275684074,0.6761218099000452,0.7001355309647593
0.49194026541570635,0.5441707217048766,0.6066056821916327,0.6762680563026968,0.7002141265947334
0.49233843066033833,0.5443430976481102,0.6066811876666305,0.6762709020180389,0.7001917011060669
0.49221413376386436,0.544282653857696,0.6065660778605586,0.6761658813507005,0.7001049794776951
