x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3721414667444222,1.4995253978857777,0.5435881761260782,0.1243822290684293,-0.3344955254102889,-0.045138089770314783,0.03293750438329532,-0.305608760277832,0.1341422346939408
-0.012178715991124807,-8.82536178782414,-0.40203877023409945,-0.43275611357962984,0.06644721615111071,0.07381711285604957,-0.14624871542951443,0.23330665602732126,0.38192463983708447
-0.09601671191128587,-3.79781454278085,-1.4006013868586507,0.21940576574093337,-0.12469388355287414,0.6216431957093053,-0.0933228841943073,-0.2555680306631493,-0.38714585788997347
-0.07212549954441384,2.909822569913869,-0.38884239327522757,0.1856000469012236,0.0653834855907479,0.34861972930971097,0.2163926897541379,-0.06813042963810562,-0.10507046161437573
0.02369567291232991,4.048887904714801,0.6105052097534241,0.1028397045474662,0.034628794718394834,-0.19932647967133432,0.2930799781535992,0.0795179342372618,0.14839783001414697
0.057222726907557385,0.4853777192468898,0.5889160071269767,-0.0974978578444147,-0.007952963769497478,-0.4620075874976633,0.06424678669191818,0.15463425533264888,0.26546392872848235
0.018558075158609744,-2.2249961091955006,-0.04949636964280094,-0.12230633293645392,-0.045055582240404964,-0.2037354360986182,-0.21016559400516732,0.025827284406603507,0.08198523917195027
-0.02508080270115391,-1.5675730825049639,-0.3945195575990096,-0.03268384779938676,-0.004310529022794798,0.1924413940493321,-0.25096305220785653,-0.10197214538746002,-0.1096410078935359
-0.02619002608499274,0.4901486774604715,-0.19430897153681176,0.055180335180742175,0.04595864380693395,0.32545679865833227,-0.06373449736523343,-0.10777288603577385,-0.14662127813000025
0.00017865946649559602,1.2625991376136971,0.13683674431868076,0.061935995792663394,0.045575501603655304,0.1480820858097317,0.13990114926329536,-0.01208785650387283,-0.04978321071733669
0.016345125009186386,0.4281561977489482,0.20300609602366568,0.017451963261750185,-0.0026486643003216536,-0.0984596850830522,0.1864942527981254,0.06995618875649105,0.04849561047567905
0.0096209094328509,-0.5385330718391296,0.033807410858283364,-0.019507794689953034,-0.04328803194425716,-0.1964935551183809,0.07963992926963483,0.07185011607390661,0.07300981945110796
-0.004210124681688607,-0.5864297523096128,-0.10791359817738246,-0.0251840841132993,-0.03888089756396097,-0.12276355922678424,-0.05839243630462554,0.016826721732382588,0.03959484451919689
-0.008271471033248799,-0.016311802461435772,-0.0869851011871807,-0.013652733177434385,-0.0019731188404556463,0.010639780470695566,-0.12016257807369767,-0.03358478045362075,-0.002684094179500485
-0.0023767738884930703,0.35043742758295837,0.01342832494257002,-0.0024040265053840693,0.028810859319231562,0.09587883422794045,-0.08549604253797928,-0.04444205633557331,-0.026942663711883655
