x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32633126402395574,1.5184888017401506,0.3853310769482914,0.3502783461671035,-0.19164443011576066,-0.37998059732965284,-0.08738271159008258,0.019489198178938655,0.4117786372164106
0.05715907146792738,-3.4020940784837825,-1.231291757928678,-0.45167534393180725,0.03121737738970263,-0.5970037247405215,-0.16949828028378933,0.3986602727481787,0.49190968828558757
-0.029937704035461737,-1.483517797509361,-0.7900952477395192,-0.40194430117196767,0.00019521789005555934,-0.5065162715443375,-0.23340189635509254,0.26287794826423944,0.0022749704102453545
-0.022172744767180747,0.05491283383652989,-0.12156242589652934,-0.37660569523600745,-0.023228243742954586,-0.1840955566585519,-0.17879894582063233,0.1832882840438683,-0.21980002287983952
-0.004769383592246448,0.25808350631932286,0.08400481298311445,-0.3478708852915829,-0.0637932663140829,-0.04863540014982682,-0.01991167715267981,0.15904516093971072,-0.2834287613602284
0.00018467766221337876,0.03195030350727012,0.03879400834793336,-0.3087325975490497,-0.13070681812552454,-0.09776471430491071,0.11043183283742174,0.13490961240143554,-0.2851642360639531
-0.0012120062071418669,-0.10209128942133643,-0.02119684957474412,-0.3003564953134224,-0.1840372254133389,-0.19238770950762693,0.1496352007198741,0.12116208611221171,-0.2533872759554074
-0.0027476780865744363,-0.11309565906542739,-0.03813554503717099,-0.32882967243061534,-0.2035158204604362,-0.2593936555392677,0.1264084991930147,0.13098865316592828,-0.2184218304283119
-0.0032084550953863948,-0.0918408454576467,-0.033572465858848086,-0.3726649146866559,-0.2019635454369922,-0.2939866633680241,0.0920297445432758,0.1558974683022703,-0.2062325141964839
-0.0032884355577115333,-0.08330843261938695,-0.028336863866908864,-0.41447995615665667,-0.1998260519845478,-0.31258753768871544,0.07464358626792594,0.181652813686599,-0.22059958661771714
-0.003464572314058783,-0.0886829622775268,-0.0276393897429804,-0.45053666832600964,-0.20722221857158937,-0.32849906485605407,0.07648942296040898,0.20173164783976355,-0.24956632467510462
-0.003768309046605323,-0.09894165695264415,-0.029803917544903212,-0.48444766902045533,-0.22366659685001958,-0.3481053633679974,0.088619209415945,0.21729545421724636,-0.2806372125760177
-0.00411006507707626,-0.10923149557332537,-0.03288791489017331,-0.5202779996111034,-0.2448020191611708,-0.37312444562525876,0.10265708107061476,0.23196690383138316,-0.3083329411655248
-0.0044501234663869085,-0.11882649268409771,-0.03609020247378138,-0.5600861046193149,-0.26726390923329485,-0.4029463022202525,0.11475546112152361,0.2483342693028136,-0.3331753833388933
-0.004797324387401073,-0.1283321878280313,-0.039264998161373105,-0.6043046817842938,-0.28990853186307863,-0.4362863775521837,0.12471228330349268,0.26727521090859796,-0.3578580872967595
