x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.537503642826711,0.5573320232402311,0.6168171644807916,0.686096449984966,0.7216970583250292
0.49100458893924176,0.5465622988712318,0.628397005601439,0.6949162663681122,0.7425902699905492
-39.932116788830115,-34.41961780588478,-17.882120857048825,-1.3446239082128544,0.6068544183992305
-353.518889523826,-313.6595985248188,-194.08172552779732,-74.50385253077583,-34.64456153176868
0.4642546768862025,0.529501257855367,0.6006801851542772,0.6729044574652859,0.6978509206141849
0.4844053448935011,0.5401605106345647,0.5999825901026494,0.6707240670429337,0.6962835706080557
0.4866726811705878,0.541299120489321,0.6006576757519396,0.6713945520399675,0.6969587855895398
0.4890277638163125,0.5426553131508572,0.6034908374007868,0.6740275702451022,0.6988521629061192
0.49126680384180255,0.543898881821479,0.6063918639166118,0.6763206339528283,0.7003899236825024
0.4921597743892403,0.5443785063540632,0.6076382735427328,0.6771384835083377,0.7008650278779488
0.4921378622866185,0.5443393804533811,0.607479820599121,0.6769109629489849,0.7006288590023776
0.4916311157833221,0.5440388602619725,0.6066832940260563,0.6762784569802033,0.7001664850591179
0.4913483317873515,0.5438677559233797,0.6061254212928255,0.675853890049183,0.6998821005368985
0.4912510914680512,0.5438132174884946,0.6059389347635739,0.6757354810762227,0.6998230173732797
0.49138884911791525,0.5438912143059256,0.6060859045676578,0.675864303653371,0.6999248723840829
