x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918476019993782,1.3071268845996453,0.06863306433951434,1.9746745580126777,0.6245155923093608,-0.34344215727682803,-0.30911540856078357,1.3966108870361742,0.37013954044179387
-0.09698155742600545,-2.9108952872495633,-0.6050057791129397,0.2972269871127703,0.11517398614531409,-0.7678305598822497,0.35808313740086833,0.539155920118261,1.0122478693236587
-0.02183454590521953,-0.19319467881589097,0.01695133538512108,0.6001511327427697,0.028912733586040778,-0.16966507852591414,0.03331752005196592,-0.1994212828876727,0.23514918731770196
0.007687442642365989,0.33699964907891705,0.05323052938853916,0.38846518223659404,0.1045898795386552,-0.153656184726823,-0.11175790915681268,-0.20338210629047235,0.23254164941480301
0.0035282640565126207,0.2343778848425336,0.02047582916873804,0.23474052922503408,0.14924980930761797,-0.1479990875792022,-0.20097933196154452,-0.18469989681850243,0.12434010312572416
0.0010309540516915685,0.15924636421115673,0.012920340147525878,0.1499278285376336,0.1615137140426784,-0.12663662902019066,-0.22067508943035008,-0.1599449050660001,0.025613006687545077
0.00020968164160577478,0.10694032148526621,0.008823754252140338,0.09828217439430317,0.1503146333145389,-0.1101373944340346,-0.1988914998004159,-0.12884352505391747,-0.02937888814052473
-0.0002911258702114725,0.06772948002772605,0.005753336189340853,0.07184569131745343,0.12646455638102988,-0.09550087155822926,-0.1622923422566312,-0.10182772973747788,-0.053756714067663317
-0.00046886859154151455,0.04400908247448318,0.004288500524190978,0.06093311547685137,0.09995871312556283,-0.08128303857592722,-0.12521231889838,-0.08100118379343382,-0.057115016364029866
-0.0004229240944698307,0.0319901752550455,0.0037080081365764243,0.05638122477726348,0.07671134595932176,-0.06812425273165498,-0.0944328428117584,-0.06544959837173472,-0.04867839209853863
-0.00029539799329679614,0.026628438813110035,0.0034305561452481026,0.05288946394654428,0.05884951800561717,-0.056543897093322526,-0.07182846896515023,-0.05389475953148929,-0.03642766201806096
-0.0001689911471713577,0.02418754982813935,0.0031887314958762895,0.04838642438928764,0.04616709494924112,-0.046726629806353046,-0.05640209306762521,-0.04510486674351933,-0.025216015986015222
-7.77754915882248e-5,0.02245808936728458,0.0028878190004428097,0.04268942601617756,0.03743813013789945,-0.03861777865022842,-0.04608941878844237,-0.038114920352742866,-0.01698499886380342
-2.665912299214036e-5,0.02047781052631347,0.00252700504860581,0.036419228519413156,0.031293123541014746,-0.03201127845968151,-0.038898223290024486,-0.03230128096838305,-0.011817903282883506
-6.25573658480412e-6,0.018081045036302,0.0021441857185958086,0.030304290631902927,0.026653028893878956,-0.02664170827496701,-0.03339180947800982,-0.02732083206644601,-0.008949128196038408
