x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4601603196589104,0.5117212094258732,0.5984705428981669,0.6738300473719792,0.6992128980322913
-1734.416252701399,-1541.182955100817,-961.4830622990721,-381.7831694973271,-188.54987189674546
0.47630391833251384,0.5305218150041486,0.5945494950987217,0.6672789118205534,0.6948645887148722
0.49531331901915815,0.5456527989712084,0.6072447244855114,0.677010921018905,0.7010536791696691
0.4914987524609321,0.5444113981566084,0.6089711712170218,0.6779436183165682,0.7012730599093657
0.49107133593293895,0.5434762979924695,0.6047592225039243,0.674406959970429,0.6986326730612528
0.4884153353086229,0.5422316393495018,0.6038321155679266,0.6744137791597726,0.6991026408830877
0.4930767955438957,0.5447213852811336,0.6070329458386138,0.6766209252344223,0.7005210610115734
0.491864913524645,0.5442540334277036,0.6072034424913316,0.6766791708636061,0.7004513506891049
0.49182823494116357,0.5440468916275147,0.606114914057571,0.6757521975252014,0.6997643053232506
0.49093663347426586,0.5436566643673116,0.605894331392843,0.6757951480864166,0.699917863572034
0.49209906284585386,0.5442581578156863,0.6066355236507409,0.6762705770741624,0.7002094946776013
0.4916065681159601,0.5440420554945199,0.6065580277507294,0.6762127076908806,0.7001491752867933
0.49163859795673515,0.5440075768501944,0.6062857510482192,0.6759782985988243,0.6999772961323387
0.49138604865265667,0.5439000660512502,0.6062421362938701,0.6760019300916638,0.7000256310435917
