x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.006223116701482765,0.008201442071603223,0.010550966875822548,0.013264437295415942,0.016313784015532837,0.019650095401703635,0.02320563560009864,0.02689774644053444,0.03063421221390147,0.03431948041470965,0.037861047921036006,0.04117534691211121,0.044192583000109247,0.04686015928171314,0.04914452724324467,0.051031503275388336,0.052525250625505136,0.05364623504895873,0.05442851411560731,0.05491672073975703,0.05516306309627003,0.05522460052701536,0.05516098292302543,0.055032771613287804,0.05490040184535439,0.0548238058968471,0.05486269425042573,0.055077490782561904,0.0555309365522456,0.056290416041126265,0.05743112186573307,0.059040264489156155,0.06122266269871237,0.06410823658735795,0.06786219728638133,0.0726991353151813,0.07890283122913394,0.0868545780019328,0.09707432959691469,0.11028143674198301,0.12748571766621414,0.1501262114895472,0.18028606656950594,0.22103101626038055,0.2768688598270008,0.35298094371059574,0.45459261185386685,0.5869244550972444,0.7539204260231674,0.9561962577903781,1.188462226881528,1.4430389692970234,1.7165182077522774,2.006804778060413,2.313432715994067,2.638228042488322,2.985914907455276,3.35803910617796,3.7390333492353616,4.103996892716885,4.421174244369188,4.65436021150211,4.76741470089419,4.734695899200447,4.57081783934208,4.311299967928874,3.9935486191972016,3.6514892268313637,3.3125717046371013,2.9966197093794373,2.710446989540385,2.451603338292769,2.2174788702831028,2.0057129403226543,1.8141703413228698,1.6409197752925142,1.4842143803225296,1.3424741172148393,1.2142698381618726,1.098308876843471,0.993422014648081,0.8985516916004144,0.812741343127962,0.7351257551504209,0.6649223402437296,0.601423246917436,0.5439882224443311,0.4920381572792241,0.445049245976111,0.4025477057290578,0.3641049992845651,0.32933351405868766,0.29788265389203517,0.2694353040363499,0.2437046337296026,0.2204312041204037,0.1993803523813298,0.18033982563552875,0.16311764083981198,0.14754014904572463,0.13345028452080038
0.0004254895819933047,0.0007698973175856741,0.0013303259162888918,0.0021991403920133506,0.0034842219005043317,0.0053003542050272835,0.007756012574334951,0.010936917330912996,0.014888894634576254,0.019603308501997336,0.025008288586305164,0.030968098414758945,0.03729145785842999,0.04374785169087114,0.05008929685112665,0.05607409364578515,0.06148893941388516,0.06616639036037852,0.06999578251399043,0.07292703919916979,0.0749679884039455,0.07617667098788337,0.07665054834989121,0.0765145407833877,0.07590954849616784,0.07498266147186926,0.07387978012510263,0.07274094277789991,0.07169834549206018,0.0708768664207355,0.0703968680060262,0.07037913262662784,0.0709519792590416,0.07226091236523519,0.0744815963269895,0.07783759521289994,0.08262529651763642,0.0892499801273303,0.09827951165222155,0.11052636954535007,0.12717600034284401,0.1499923297161268,0.18165437367457055,0.22632049029459775,0.2904616075629353,0.3817586513689202,0.5079289307112349,0.6761495521371654,0.8900618206566128,1.1451094899779428,1.4233699628454364,1.703758969168069,1.979567157902041,2.252193568115159,2.5311404197101943,2.834676336026801,3.191261657625451,3.625544730262689,4.123797110314239,4.650893831816088,5.15101268613355,5.548400670220709,5.756572230455258,5.7065470356042525,5.421137919051869,4.97335482395225,4.440093720644756,3.887409595939746,3.3635331334835983,2.8979071719887584,2.4962466277386115,2.150257705535834,1.8522241147321357,1.5954990708150125,1.3743570579415068,1.1838661377275312,1.0197779565065197,0.8784329979847418,0.7566789682254997,0.651800492773328,0.561458558014189,0.4836383461848648,0.4166043006410463,0.3588614192437798,0.3091219126242777,0.2662764837352961,0.22936958816184816,0.1975781234434339,0.1701930721342333,0.14660368920236824,0.12628388111352193,0.10878047282343921,0.09370310100822479,0.08071550812992667,0.06952804317650509,0.059891201826698305,0.0515900619716911,0.04443949049385196,0.03828001440348769,0.032974264251160845,0.028403910496081753
0.004284471570558884,0.0059369049169286075,0.008016057118521307,0.010558141530558752,0.01358088924259408,0.017079339533007182,0.02102345836583507,0.02535803244136752,0.030004979837441857,0.0348678848221408,0.03983826614054607,0.044802876900829264,0.049651241016166296,0.0542826613295161,0.05861206983376201,0.0625742961038113,0.06612656455421989,0.06924925513578051,0.07194514553590144,0.07423747857027554,0.0761672619448161,0.07779021529542483,0.07917374477178067,0.08039426496561143,0.0815351181595469,0.082685275924058,0.08393895907479881,0.08539628692036792,0.08716507146924364,0.08936391214303745,0.09212682832303166,0.09560980148089467,0.09999980378745735,0.10552719616427346,0.11248283546902717,0.12124191907735395,0.13229764810622577,0.14630942573858186,0.16417288618203535,0.1871231808328227,0.21688966850871635,0.25593126276166384,0.3078003432934839,0.3777149992759043,0.4733023922295787,0.6026632121237302,0.7725512151557374,0.9876418616027368,1.247367160604576,1.54175273078046,1.8477038962059364,2.1418640041064325,2.418167370999196,2.6791621995582022,2.9350336290119903,3.2034047793794405,3.509721449420402,3.8728793806980297,4.274473624395317,4.678915617901538,5.036724975453693,5.287109034870726,5.366385327608659,5.229677323873311,4.906495612531202,4.462168095863819,3.9607689719972763,3.4550413573976186,2.982278697884753,2.5644596410576366,2.2047889659060442,1.8955628337267272,1.6297062948741297,1.401136675765428,1.2046244101466286,1.0356733890563379,0.8904180919502369,0.7655351453943479,0.6581672858312696,0.5658579867229417,0.48649525436946045,0.4182633064785024,0.35960102791356613,0.3091662531079321,0.2658050579426387,0.22852535850096262,0.19647421265122614,0.1689183051287353,0.14522716962462634,0.12485876401084098,0.10734706866910745,0.09229142417947964,0.07934736441972247,0.06821873534113376,0.05865091910207069,0.050425008530515236,0.04335279863010308,0.037272480537606414,0.03204493941162999,0.027550571549939073,0.023686547912549274
0.0063300202359880715,0.008262526462041639,0.010563821298618095,0.013241364701980793,0.016287374001355742,0.01967791645623213,0.023373297066435962,0.02731975307229437,0.03145231281347104,0.03569854620871439,0.03998284585952347,0.044230841815362194,0.04837356989532212,0.05235107514821457,0.05611522465481363,0.059631610957637415,0.062880533105432,0.0658571338949662,0.06857084118735889,0.07104430484077615,0.07331203982681304,0.07541898469957171,0.07741916891253582,0.07937465940953455,0.08135493316102643,0.0834368038921871,0.0857050233634771,0.08825368487141891,0.09118858381876939,0.09463074286354714,0.09872139507352565,0.1036288493870098,0.1095578566580943,0.1167623800437992,0.1255630950638589,0.13637157264114338,0.14972404439622525,0.16632909208908475,0.18713583150870255,0.21343264882487492,0.24699207993177189,0.2902863214154924,0.3468123779511788,0.4215898834861815,0.5217741979028004,0.6547402273366094,0.8264476614359579,1.0409823814667003,1.2980005796508576,1.5893943546303506,1.896228708657674,2.1989772666254956,2.49142187895238,2.7735071364550925,3.0508843683933438,3.334998333282071,3.643286867845447,3.98700307190098,4.346392287522111,4.6881531880097675,4.969658663059316,5.142385059925993,5.159139422922837,4.990435906451082,4.666453693967685,4.24400460290709,3.7771463702670274,3.3098593692141463,2.873238668832002,2.485791452380161,2.15025252212887,1.8600055545667173,1.6089369166714538,1.3917582103303285,1.2038948798745317,1.0413898556733587,0.9008202041796236,0.7792250287799478,0.6740431027855104,0.5830589208923134,0.5043560327629196,0.43627667576898704,0.37738685661664156,0.32644614634957625,0.28238155250526464,0.2442649180789971,0.21129337123758035,0.18277241398416227,0.15810129356134053,0.13676034846229668,0.11830006251196308,0.10233159645825715,0.08851859763503196,0.07657011517912689,0.06623447157080183,0.05729396141040742,0.04956026576868357,0.04287048552059759,0.03708371011063256,0.03207804947552323,0.027748066606180347
0.005161696802525857,0.006848499057657744,0.0088941876962422,0.011317053697338217,0.014121631534141648,0.017296929034813634,0.020815841722923452,0.024635876143143436,0.02870115175386611,0.032945502210438675,0.03729637732620339,0.04167917314220574,0.04602159671109319,0.05025770231818252,0.05433130701110784,0.05819859065237452,0.06182979283326825,0.06521002092814081,0.0683392689727079,0.07123180925719734,0.07391515561133201,0.07642881140592592,0.07882301123376263,0.0811576495731573,0.08350156949209815,0.08593236637427608,0.08853685189680617,0.09141232768932717,0.09466884181102266,0.09843265071285157,0.10285119302587416,0.10810001142849733,0.11439225344243725,0.12199166995543037,0.13123045646047868,0.1425339171399252,0.15645488812976172,0.17372231294469437,0.1953106100925526,0.2225399846500892,0.2572233977237048,0.3018848395179644,0.36008809963462385,0.4369392740420063,0.5397025915381888,0.6758378163267976,0.8513541507758521,1.0703838403235155,1.3326376573045435,1.6300825708992848,1.9438690420160456,2.254353224976393,2.554747309379084,2.84408892135586,3.1268412728586292,3.412983246311345,3.7181091991795356,4.051663024964494,4.393500481537632,4.7110693942468735,4.963923359661104,5.10731514757836,5.099029792053121,4.914284983897411,4.583920542000243,4.162726050546558,3.7020977014825083,3.2434895603482365,2.8160282315027882,2.4369349503007447,2.108555576860384,1.8244256458960217,1.578582501657014,1.3658669621002135,1.1818150500202436,1.0225643135161184,0.8847727698668073,0.7655487717990297,0.662390324344214,0.5731325788084675,0.49590240198156577,0.4290790671895639,0.37126024226660337,0.32123256068085626,0.2779461582301039,0.24049264094254014,0.20808602182454392,0.1800462264003746,0.15578482089656334,0.1347926635674483,0.11662922001669876,0.10091331828973836,0.08731514972652643,0.07554934770726875,0.06536899904392876,0.056560462342602445,0.048938884596643806,0.042344321923260674,0.036638383034657475,0.03170132500473182,0.02742954038405559
0.005618215205984127,0.007384013668530472,0.009509446976457009,0.012010937014649215,0.014891813473324751,0.018140847272899364,0.021731866976291488,0.025624547891889154,0.029766330456534842,0.034095299563906445,0.03854375815106225,0.04304216925703087,0.047523126146448325,0.051925037649038906,0.056195277179705655,0.06029262676466693,0.06418893844663615,0.06787002252609309,0.07133584596175778,0.07460017939419572,0.07768986597178656,0.08064390101351374,0.08351251249126661,0.08635642373162701,0.08924646758619886,0.09226371157105014,0.09550025186088408,0.09906084613316464,0.10306558699530773,0.1076538761259702,0.11299005372368102,0.11927118198351046,0.12673769560939932,0.13568794829636385,0.14649815052290388,0.15964988723248003,0.17576844438495737,0.19567675233834422,0.22047217929582008,0.25163718008531855,0.2912007484321214,0.34197710955973976,0.4079234498866631,0.4946837013099746,0.610241006287175,0.7626127909145572,0.9579064166016429,1.1997812056997277,1.486567647334142,1.8076511624904035,2.1403745233025933,2.461817869396526,2.764114915775684,3.0462285190928986,3.3131969874749774,3.5758773238972283,3.850672241922309,4.14722333246014,4.445280368637996,4.713482136742848,4.9143451502341176,5.007842187458566,4.95766196867175,4.744495431900472,4.400203643325275,3.9772527371116975,3.523581657620596,3.0770836187031536,2.6638583695150833,2.298909536165187,1.9836700630092905,1.7116580087110234,1.4769457851977796,1.2744186287868222,1.0996631411094036,0.9488711139335344,0.8187565420708155,0.7064840159426712,0.6096069333627562,0.5260141840690983,0.4538841451746249,0.3916449850216169,0.3379404103960713,0.2916001106776878,0.2516142548551168,0.2171114856546584,0.1873399312384562,0.16165082068598727,0.13948434621336706,0.12035746404507422,0.10385336809911591,0.08961240709999717,0.07732424718851257,0.06672110923879405,0.05757193351268021,0.04967734448966986,0.042865306147860924,0.03698737301733045,0.03191545531027108,0.027539027634772752,0.023762720465551626
0.007150610980875523,0.009166445141529063,0.011538917500959565,0.01427552332998638,0.017371541801683297,0.02080944817744801,0.02455925254243535,0.02857976292653387,0.032820674899849724,0.03722530920181794,0.04173376382432877,0.0462862227046713,0.05082617018196779,0.055303294501868945,0.05967591757272312,0.06391285296669759,0.06799466096550287,0.07191433079440351,0.07567747080938517,0.07930212458618381,0.08281835432370756,0.08626774444707351,0.08970298095165952,0.09318765992013522,0.09679647624447375,0.10061594552770872,0.10474582318445372,0.10930141000992981,0.1144169788964023,0.120250630568697,0.12699099773556574,0.13486638224469188,0.14415715159741121,0.1552125742913631,0.16847379120775857,0.18450538505028177,0.20403915023927632,0.22803538420141523,0.2577696401075972,0.2949569199457715,0.3419315912449818,0.4019112763211894,0.47938892202318595,0.5807231618102271,0.7148222066661609,0.8903352677686165,1.113279865122582,1.3863580565061677,1.7056573392253112,2.0567358908285756,2.411658184717617,2.7432776778992762,3.0426794520394664,3.3092041602799327,3.54911737360389,3.774810164627704,4.003983101470335,4.246766078091181,4.4833084063601945,4.684381689925141,4.81679908890243,4.846816747305938,4.745540576292856,4.500111166688116,4.142806396569846,3.722374967903364,3.2818947782613273,2.854520772813313,2.4624688850994434,2.1179881581706628,1.821447479552274,1.5664256232824512,1.3471095163715354,1.1584999773535576,0.9962977628895571,0.8568055690481948,0.7368437534405867,0.6336778571450583,0.5449562743267938,0.4686566487680777,0.4030397754496069,0.34660995639657766,0.29808090712441077,0.2563464365416271,0.22045523197553687,0.18958917456024693,0.1630446906990366,0.1402167145186704,0.12058489574923936,0.10370173864627803,0.08918240158887217,0.07669592484160663,0.06595768652235236,0.056722914814123906,0.048781108535697205,0.04195123889118178,0.03607762302525646,0.03102637532418886,0.02668235557213771,0.022946544397757535,0.01973378618595751
0.009149541216568493,0.011431083527213887,0.014055077859751146,0.017019988970429438,0.020313644012247962,0.023913400008728783,0.027787030091824285,0.03189426729286809,0.03618888534597866,0.040621152980606985,0.045140475732857545,0.04969803837222269,0.05424927963180839,0.0587560647895646,0.06318846521738414,0.06752610144304676,0.07175905229091332,0.07588837322888956,0.0799262996452487,0.08389623450470615,0.08783263522666455,0.0917809233825215,0.09579754544584959,0.09995031641012343,0.1043191840229473,0.10899756337529885,0.11409441373709103,0.11973726666630287,0.12607647261240076,0.13329102065700718,0.14159641422043126,0.15125527130420646,0.16259158604832977,0.1760099764757591,0.19202180802752858,0.2112809107090443,0.2346328335061744,0.26318341236894366,0.29839519708441836,0.34222451271805826,0.3973184686500686,0.4673014510462765,0.5571968175945093,0.6740554581022792,0.8276553916161394,1.0271509343065623,1.2782548361039996,1.5824266550720276,1.9332018657992927,2.3120796774662384,2.6858415537154228,3.023397463421061,3.3151859950671523,3.5613416180904736,3.769708198815105,3.9544444473204092,4.134644324367127,4.32107799310396,4.494814255453765,4.629214793109835,4.6955784011599695,4.666242281124995,4.519101960305729,4.246819693107514,3.8812673723719815,3.46707951224004,3.042435715169939,2.635926253081355,2.266137219535025,1.9428116456521634,1.6654020120991073,1.427603065953789,1.2237588877125576,1.0490211536880745,0.8992338212488934,0.7708342795900657,0.6607686149592398,0.5664189749674166,0.48554130438372844,0.4162119714937411,0.3567820155580406,0.30583792717161706,0.26216802870607453,0.22473365521164043,0.1926444503323004,0.1651371896607317,0.14155762785797787,0.1213449377814061,0.10401837151401142,0.0891658260348529,0.07643404157126898,0.06552019950597338,0.056164719999788976,0.048145088025367,0.04127056096743739,0.03537763191272055,0.030326140726302266,0.025995940418522084,0.022284039513713307,0.01910215245357788,0.016374599772863513
0.011311815455783766,0.013814558804056682,0.016635667638695673,0.01976669576272165,0.023190529641319818,0.026882033830348304,0.030809210182703606,0.03493478799943002,0.03921813021658815,0.043617322341719535,0.0480913071438686,0.052601938112622475,0.05711584596039365,0.061606041507485505,0.06605321137236982,0.07044669641591512,0.07478517393399553,0.07907709115376256,0.08334091868062328,0.08760530816527312,0.09190924946305201,0.09630233046744907,0.10084520964898454,0.1056104195366145,0.11068363169995787,0.11616553338931858,0.12217449662645004,0.12885026692324397,0.13635896716611406,0.1448998111396086,0.15471406291686218,0.16609698071143605,0.17941377298931263,0.19512100974089383,0.21379553152173442,0.23617377222178085,0.26320569476566613,0.2961294425696089,0.33657566200340505,0.38671477009887595,0.4494670524479893,0.5288057084261727,0.630198982583287,0.761262909528931,0.9324590754036867,1.153247905027649,1.4288809021833109,1.7595025146802536,2.1362117258417412,2.5368762322661467,2.923818637855189,3.262867881611145,3.5442531202749166,3.7691139360818773,3.94690076022062,4.093442217280485,4.2290797083702625,4.365247388762832,4.484207631724388,4.5618764589574345,4.573507261124949,4.4964561767143225,4.313934916840796,4.02263593113705,3.653494002309378,3.2473537463447184,2.83819012022046,2.4508187769967558,2.100902490343603,1.796214897358472,1.5355277038150448,1.3126744091984586,1.1221641265627558,0.9593028691046651,0.8200778949254511,0.7010588370000826,0.5993131822929902,0.5123340175085882,0.4379782612026163,0.37441386035400537,0.32007465037251326,0.27362176633691654,0.2339106546744627,0.19996287248166073,0.17094197964930205,0.1461329297972671,0.12492445223194287,0.10679399083493119,0.09129482879201407,0.07804508192830781,0.06671828945616125,0.057035370301041,0.04875774681715046,0.04168146646786924,0.03563217663497531,0.030460828740869965,0.026040005837584795,0.022260783177959056,0.019030044416536374,0.016268187313998605,0.013907162415941143
