x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5548883343033213,0.5814117046771574,0.6471839487208247,0.6992579354391344,0.7461441851043007
0.5449021115148392,0.5597366316353384,0.6042401919968358,0.6678900109226357,0.6929814491421616
0.5383331726877482,0.552805109760152,0.5962209209773632,0.658636202184768,0.6879035355905245
0.46924497353733197,0.5262409302669011,0.5808845019991858,0.638054992692626,0.6772727503520324
-3.413254454428214e14,-3.0340039594917506e14,-1.8962524746823625e14,-7.585009898729738e13,-3.792504949365112e13
-3.413254454428247e14,-3.0340039594917844e14,-1.896252474682396e14,-7.585009898730075e13,-3.7925049493654484e13
-6.826508908855912e14,-6.068007918982986e14,-3.7925049493642106e14,-1.5170019797454338e14,-7.585009898725081e13
0.50032308489631,0.5493058433538448,0.6229450580795867,0.6874710797629026,0.7200357066764367
0.5391382368058848,0.5614807779282649,0.6276848694740391,0.6873089137537618,0.7138702692047656
0.5403830208275953,0.5598729541332852,0.618342754050355,0.6810976538041462,0.7020853709382294
0.5312688122259153,0.5537953852825778,0.6073501472411573,0.6736417052587016,0.6971986635279427
0.49247204105453113,0.5439448076889131,0.5977728733544208,0.6666925904213892,0.6934994296795964
0.46239616217927454,0.5135896597397632,0.5881955584718164,0.6619890941930702,0.6918447618493695
-8.615506754226286e6,-7.658227914064412e6,-4.786391393578797e6,-1.9145548730931806e6,-957276.032931309
-181077.02472037752,-160956.88715983368,-100596.47447820228,-40236.06179657082,-20115.924236027007
