x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5557933663052396,0.6082349071792874,0.6664640589715467,0.7317236297082492,0.7727058334543051
-3.413254454428382e14,-3.0340039594919194e14,-1.896252474682531e14,-7.585009898731422e13,-3.792504949366796e13
-4.818194707073583e6,-4.282839522859604e6,-2.6767739702176666e6,-1.0707084175757293e6,-535353.2333617501
-155801.42249371915,-138489.66987236319,-86554.41200829524,-34619.1541442273,-17307.40152287132
0.47574367851565563,0.5290190640016782,0.5951421752313515,0.6689367286615575,0.6965840241715774
0.47774761616887296,0.5329669672676397,0.5981877061842862,0.6715641163816203,0.6980378182667282
0.48496475991477694,0.5404455529820823,0.603243222136848,0.6745395070270835,0.699426378475818
0.4928374557007221,0.5446899183755122,0.6072950522301335,0.6766443589651057,0.7003939445853117
0.49534376688126125,0.545836519557109,0.608393484614045,0.6771684139533665,0.7006192258416696
0.494617768751761,0.5454783819503849,0.6079383106883849,0.6768979982142853,0.7004603628808962
0.4930853726472423,0.5447385686123709,0.6071129211566118,0.676447855071557,0.7002272620415968
0.4918732524506091,0.5441384278498136,0.606470157789276,0.6761042803943091,0.7000590305717543
0.4912659208278941,0.5438327880566249,0.6061572969457201,0.6759426565409417,0.6999854804100024
0.4911276453097892,0.5437649544894866,0.6061000077253671,0.6759192587920494,0.6999796131807132
0.4912372656643158,0.5438233036907997,0.6061712712973553,0.6759623771299008,0.7000039172766205
