x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6999913505230762,-4.011670304930582,-0.5796265239251983,-0.718519505757079,0.2684508680463149,0.443498389908791
0.005803773945731579,-0.9177509951668581,0.030717338675418055,0.532229346465103,-1.8861426470694935,-0.8497501255866772,-0.8541995591796916,1.5740506599110822,1.50105869626835
0.005748416024697863,-1.3928934875631414,-0.0027256157387276236,-0.10396641403427281,-1.018724486161436,-0.8852780023540001,-0.42707837533682697,1.0738497829398437,1.2527390010678285
0.001640999785902445,-1.5411432928829245,-0.04615897801599567,-0.28402368654071297,-0.713668087791535,-0.7529775463912959,-0.3164802049113587,0.6028319124884686,0.823365011891854
-0.0020115593085280777,-1.4469220302022225,-0.08533211371030003,-0.24932376333020498,-0.599196439317369,-0.5687070263097719,-0.37383647432403677,0.34902943261506797,0.5577512901416638
-0.005246275176245646,-1.216833485345926,-0.10011510783835069,-0.1262255374436189,-0.5201729990390719,-0.38374937682782173,-0.4520891054736311,0.24026063370941989,0.4637047207655007
-0.0062595868084361645,-0.9451108390159129,-0.09763144565843929,0.023406924284300124,-0.4258462035228757,-0.2158773926488669,-0.48751799526487805,0.20283242959524145,0.46679947435292873
-0.0061979640689821145,-0.7086492312688978,-0.08121546547537548,0.1629929558169443,-0.30874156235701133,-0.07275139591522845,-0.4650319897332103,0.19148520047666903,0.4990678757391966
-0.005019575998445691,-0.5352105238112496,-0.06201221153032596,0.2700656906778565,-0.1793187858671838,0.04042772335876392,-0.391806811534482,0.18279201292374356,0.5161125553095132
-0.0037504286294062477,-0.42276225561966035,-0.04308272887379213,0.3320057747396842,-0.0527153398190985,0.11995527364423016,-0.28408533809851505,0.1665141743664875,0.4965199482652947
-0.0024120281949664216,-0.3472810405368033,-0.028360233021936014,0.3456338253095057,0.05649989813357137,0.1647255819476556,-0.1608310244786865,0.14013834553221002,0.4355944618068592
-0.0014092164278040288,-0.2856194871141624,-0.016816653805712452,0.3153005779195848,0.13785860131404964,0.17686643080035977,-0.04009014533904644,0.10540006614251703,0.34034375193939176
-0.0005898285809646746,-0.22053776270951592,-0.008558392706556596,0.25126150714021667,0.185864080419908,0.16166572023775805,0.06330276085189039,0.06622532651940707,0.22424036914489276
-4.8964507499865016e-5,-0.1471510373577273,-0.002103637580075323,0.1669292765552863,0.20034291703847273,0.12669320786461782,0.13918115591458352,0.027230631808120565,0.1033443894083678
0.00035292616461956065,-0.06847574309025604,0.0026367425901685565,0.07656381380612283,0.18546918146011832,0.08060644091357118,0.1826365231813355,-0.00727252696675654,-0.00723440991401388
