x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34586943254509595,4.798097205454805,0.5591748102639045,-0.25244534730904755,0.27200875133066904,-0.2115584127777797,-0.43721961180555946,-0.18296703264013509,-0.4035627097895925
-0.0959159283292158,-10.323214984122203,-0.5862837470030082,-0.5091021203656615,-0.35775555741730347,-0.004269038073416106,-0.01788026312557049,0.3254216734739834,-0.26128398715198314
-0.04908308271342683,-2.6665125181970275,-0.8068653080197417,0.07277824844191025,-0.29239752603736996,0.06327624143133051,0.09563989103749843,-0.009887696170109208,-0.4286861656527773
-0.014554069526246879,0.3775156468027519,0.10316989533231875,0.043877100604479774,-0.29994775803483864,0.4070968658196054,0.24315988258807328,0.06544285281996046,-0.28860202751627395
0.011082301767469232,0.7291254033328781,0.06194799846015358,-0.08847503620393185,-0.10879048025004961,0.447016403314674,0.3049665548318406,0.1603331013581311,-0.12341184226469555
0.004241714950036509,-0.032586929891098626,0.027524260290470802,-0.07534955307556253,0.025723129888235614,0.33931231140936674,0.2570465855752246,0.1167145353615406,-0.0817898666000113
0.0003917840101740299,-0.23127312380802068,-0.03876212683552627,-0.07079328043445618,0.07205141754009414,0.2535322023080303,0.18869583870443227,0.08342066642303327,-0.0782171804610599
-0.0011011352128368146,-0.18652047134326483,-0.028010638416754687,-0.06959878349035598,0.0661235164900694,0.20216285877298998,0.13929967140949337,0.06871072395177427,-0.08038811533131707
-0.00035827501293088306,-0.09762552733528047,-0.018576890892536693,-0.06814252039859889,0.050074670901540934,0.1689135822284577,0.11137433194451857,0.06461373475557189,-0.0753865497023078
-3.5805501240764844e-5,-0.06752942513826769,-0.010688963180745529,-0.05939303361557506,0.03670234003811757,0.1435792660135388,0.09449701275823852,0.05838550022572036,-0.06703162777119263
5.053769468771936e-5,-0.05868085557815048,-0.009199089038734847,-0.049347615918386746,0.028282139262598916,0.12345429697897517,0.08204235449729294,0.05073638650811299,-0.0575358265938096
5.514559140574876e-6,-0.05369625451887882,-0.008095427472261624,-0.040787423463643536,0.02320112300573988,0.10664494879765853,0.07124096669298202,0.0431553896611157,-0.04868904084108598
-4.449154869570741e-6,-0.046688201248157174,-0.0072206196465431265,-0.034415732649343396,0.01998836726334052,0.09192161087328442,0.06144942443046304,0.03668523033393223,-0.04105119421119984
-5.4052028215217785e-6,-0.040096465161381295,-0.006219189683588778,-0.029436039860290808,0.01753250333086986,0.0787886504127188,0.05263352005566745,0.031245046823226374,-0.03476078937969339
-3.776737859846504e-6,-0.034376376583139044,-0.005365185593424646,-0.02528935680721927,0.015322400036814494,0.0672456225053928,0.04488792652857229,0.026659290436334502,-0.02960132544139897
