x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5498861640686661,0.5683621394992613,0.6241127500320129,0.6860744290783709,0.712013806315085
0.5410866362453857,0.5569266378968178,0.6044466428511139,0.6695826776466264,0.6944489390933705
0.500829310205301,0.5454860810187161,0.5940553588725581,0.6598607760768411,0.6889862335115483
-1336.8406549893696,-1187.7636752742635,-740.5327361289458,-293.301796983628,-144.22481726852206
-1.7066272272141e14,-1.5170019797458684e14,-9.481262373411742e13,-3.7925049493648e13,-1.896252474682487e13
-90282.04203338499,-80250.28912118776,-50155.03038459601,-20059.771648004255,-10028.018735807009
0.5016372232006341,0.5497942616060358,0.6191921590416757,0.6839835700793637,0.7065010387008367
0.5179879811969763,0.5537875761901534,0.6169443059510772,0.6820056931931759,0.7037369948091433
0.5095717732393833,0.5504818390860612,0.6098724572970048,0.6774257923667545,0.7005745584627716
0.4949189556806175,0.5451101151890017,0.6042890022370363,0.6738560763161942,0.698413662908448
0.4858693789497125,0.540740298425472,0.6018548582189893,0.6728339278340542,0.6979995905309043
0.48388413124770785,0.5397534929712977,0.6028171459177067,0.6740661899508404,0.6989257730291295
0.4871221121637345,0.5417834358239595,0.6055657413140987,0.6759608379430118,0.7001327113730346
0.4917454483808832,0.5442276583113232,0.6076265347071338,0.6770754890633479,0.7007669617065565
0.4944245306409143,0.5454090050056064,0.6080068464087902,0.6771008665424769,0.7007022989880928
