x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4345741885305727,0.4931783735697801,0.10031923919038588,-0.060381786219541385,-0.7534983206785727,0.16512579409169278,-0.7954930508558768,-0.3120105462557352,0.40704055399155753
-0.1934831957855555,-11.93914667460213,-2.223614457993973,-0.2128023841768665,-0.07378131124481474,1.2570765004639133,-0.10723944175570035,-0.048782471689831956,-0.16100178119485614
-0.10695580500634419,1.618366186067898,-0.4045485078121085,-0.09122336051315565,-0.1605758202120794,0.5628472123693371,-0.2354278650973547,-0.09030551292639145,-0.2916634731380179
0.056930691776168,3.4784399141250515,0.6985046415013284,-0.12425076492443465,0.029276014848953577,0.3348880262613878,-0.2236185338467177,0.027497462034032895,-0.030134779630964604
0.02878505331373206,-0.5736691684722616,0.10562206240854964,-0.21595009970457593,-0.0020159884173264423,0.007949475751440635,-0.09392745143570255,0.12586636972093843,0.0773595106232284
-0.018099755440733358,-0.9890576734395513,-0.205078177798769,-0.03809633168075654,-0.11819144906865507,-0.07720142029533288,0.07086071484139471,0.04668878838253968,-0.01905382126443432
-0.007817568681714095,0.2219528890077351,-0.017379349005920752,0.05221514156526131,-0.05743329550899279,0.015667596661882926,0.06762863156299663,0.008988800473590988,-0.02260679505291435
0.006040816984518268,0.2962779168632545,0.0674187853000644,0.006609195317875804,0.005138692086511836,0.019423975087207737,0.0005534279746614127,0.024414388542565828,0.025534285401811515
0.002392991526134219,-0.0741257253667683,0.005839419090120179,-0.014903010034130401,-0.0028701248076277836,-0.014869418822812015,-0.009375592129565131,0.020575113127000177,0.024813280847849162
-0.0017552964138147001,-0.08455484378331837,-0.01879025266259684,0.00043062988471182504,-0.012565041994622609,-0.011034236081503062,0.00427664712081342,0.005267302622168781,0.004864609022926977
-0.0005709643133123178,0.026844899130099825,-6.7103762986211e-5,0.005252300938004077,-0.004314793526957818,0.0024440425641854588,0.003088768992915735,0.0007445308879840232,0.000787754818315721
0.0005961339570522939,0.025343314156112993,0.006212509004343832,-0.00036916410079949327,0.0009990679556271308,0.00236474657377537,-0.0022000774797855407,0.002051451677955877,0.0032445045727886594
0.00017083920139703405,-0.008597844842546047,6.22438539462533e-5,-0.0018687897902225816,-0.0003478733523019496,-0.0009731355794388221,-0.0016435477500797596,0.0015425250049166533,0.002061245328830167
-0.00017747448596978837,-0.007064596763903536,-0.0017360094612887311,-0.00011613245693389206,-0.001189270719727743,-0.0005753317843869675,0.00021765121328728572,0.00027582417148784176,0.00011740287477241607
-4.0635358474054524e-5,0.003027310031076079,0.00012582863334482605,0.00034993468981173474,-0.00036927210238953833,0.000434664289954251,0.00022588238931381494,4.570408843544723e-5,-5.952545659367949e-5
