x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42313351583883696,4.279244562929901,0.3235663343069576,1.0326311404204245,0.16643761408329755,-0.9047937011201095,-0.5028484285827648,0.007885003656406184,0.2710470473387624
-0.10019934672135684,-6.869729958488408,0.14461582961540745,0.6608856659537918,0.4452350475010108,-0.6440268708646928,-0.298055460550358,-0.2697637140575338,0.005426676561251603
-0.03448702605189355,-1.4167123657395964,-0.9435562249304204,0.4282844193579744,0.4518546353906197,-0.8672495765271819,0.0977628578035102,-0.3334835106987144,-0.2932570251659286
-0.016944393987828432,0.6263969675754586,-0.32764812276771577,0.6180393291176695,0.18116370082823557,-0.6901263847780109,0.3195120435652274,-0.4985612956690557,-0.4029013631624851
0.006675359475352353,0.8246069033770066,0.02975821618602014,0.5965334030458351,0.06725253922228364,-0.4934141699039862,0.16463654044625642,-0.6016535565768054,-0.27416517265462065
0.00548929286571951,0.22752531873853624,0.08261045639638774,0.5047651465370016,0.09939043454394654,-0.4075249429684245,-0.027824473773238004,-0.5378730263891537,-0.14599081815001239
0.0004421864247759719,-0.0480690900733711,0.011604810675992226,0.42303363493678314,0.17404965401830386,-0.38966707204643014,-0.08823019314837954,-0.425543690273001,-0.10858017137213327
-0.0017020566787466717,-0.03318673023070573,-0.028040792571746583,0.3699441218342335,0.19449103740063517,-0.39013468318344313,-0.043142460592508966,-0.34511830139158683,-0.12663507098563437
-0.0012369401391792091,0.030555211217218988,-0.028094622581645304,0.3427710128137297,0.15976963407282682,-0.3787641863513725,0.014815671441729891,-0.31149660922695305,-0.14355630971767544
-0.0005136344940275936,0.04497505890421342,-0.019231537173482367,0.3274266074190676,0.1175828955782315,-0.34834731785234885,0.033969627519095866,-0.3025174148842164,-0.1380650113514881
-0.00033393739208355223,0.03385932053424932,-0.015562021073156074,0.3090595004513311,0.09783205314598789,-0.3100359725931466,0.0206029405482868,-0.29259511817967476,-0.11930838155965807
-0.0004176103387220315,0.02777333099765678,-0.014862426637421672,0.2836449548805276,0.09661052481661962,-0.2770463067448394,0.002655721007532931,-0.2718093873036385,-0.10201457995212676
-0.0004427834493882667,0.028812520954117363,-0.01357309130033426,0.2561963197711644,0.09769754503130385,-0.25345209608600694,-0.0037828113300599027,-0.24495757272095364,-0.09189350959938128
-0.0003803865824683373,0.028658858722994764,-0.011732060565150481,0.23223829428045634,0.09249937759837644,-0.23551809361885329,-0.00044422096323872506,-0.22017707503219938,-0.0863967975906489
-0.00031850661434249406,0.024969918531465084,-0.010491078478473127,0.21305726810036527,0.08272593465008755,-0.21854129488376983,0.004348770163428669,-0.20089685003471033,-0.08138334125428512
