x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5553771678890873,0.5830960127111202,0.6512169340506371,0.7095230405991924,0.7639227406033374
0.5524925593209091,0.5759974763561743,0.6403360070541243,0.6937446482736989,0.7315019876873164
0.5430257147935149,0.5620054133309023,0.6189445089430644,0.6817053207325747,0.7027002017848538
0.5251609630908133,0.5536065777385981,0.6100406005943463,0.6769614667753223,0.7001158930296135
0.5033581399456024,0.5482540320614018,0.6064906593119963,0.6751373828980719,0.6991765997214412
0.492496995715647,0.5439789694393459,0.6038578398804593,0.6738889129996124,0.6985958368533132
0.4878847476822889,0.5416961837661903,0.6026384197638865,0.6734273776207869,0.6984448744748923
0.48715565502392816,0.5414615264361153,0.6033340348223432,0.6741564354036375,0.698961074647116
0.488476308660956,0.5423186039801302,0.6046584779742448,0.6750799296042822,0.6995149580290987
0.4898044186657857,0.5430841684466546,0.6055656393713839,0.6756402310171479,0.699832530483332
0.4906774958958996,0.5435504831672402,0.6060145702802353,0.675892006396052,0.6999680379770506
0.49119311238621455,0.5438158498703553,0.6062521710765852,0.6760230703273564,0.7000396544709656
0.49150178906457276,0.5439696115018662,0.606378988516782,0.6760895026013358,0.7000744474140791
0.49163547755891124,0.5440330360923652,0.6064179979158438,0.6761052839189059,0.7000803904562162
0.4916572492012732,0.544039870899798,0.6064049605420893,0.676092110874717,0.7000703712281587
