x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.796802302484303,-3.0118112611117516,-1.2775725145906547,-0.8535267343478128,1.972722002056801,-0.5837956682410385
-0.00017011433796000852,0.0390340721940677,0.11183883761414072,0.32333777013068743,1.7495517605131348,0.48858417376412533,1.1279349294477319,1.617963993734112,1.750008214419118
-0.005079246546783378,0.02538111755292158,0.03806935079849011,-0.13941709024684795,0.26999953530630577,0.0880821719386628,-0.2929595822449938,-0.6885498307291905,-0.002242137232981567
0.004079993685372875,-0.002014460797802675,-0.000459746735829707,0.052484088949588524,-0.28562927889523837,0.011626869248154105,-0.2790105643755839,-0.024656678264212566,-0.09888274445475835
-0.002449385404700327,-0.15650178005063578,-0.03247807021763701,0.12333355686305408,-0.05072343700016153,0.023269331426298022,-0.13173055382492335,0.18587974468155186,0.07743285191478946
-0.0016702384745135473,-0.1234937578667168,-0.015741750576839728,0.061417906819465275,-0.020662802115737712,-0.017234924384456354,-0.13739091403300638,0.07529692464205293,0.04447122434639899
-0.0011496562235797615,-0.10216947378554235,-0.010369343976704444,0.03387426740261337,-0.020996092790891357,-0.022983333310142653,-0.10413212784002748,0.05872135592108776,0.03614103295200287
-0.000930482286351472,-0.08216344626630583,-0.007309273697268849,0.02415088211489662,-0.004391878474633437,-0.013770065301229503,-0.06962444978889676,0.048319875729496524,0.037260237107651833
-0.0007119730286659936,-0.06307482116716212,-0.005228783930512791,0.017136225598471673,-0.0018087234085117864,-0.008536210015276463,-0.05254292733975314,0.031069799583256532,0.027629315228619326
-0.0005226357456865836,-0.04836575029820965,-0.004065644079252603,0.013428092808828028,-0.003488688988153531,-0.0057856357463853,-0.040741993964717185,0.022597079646996074,0.01951941950916516
-0.00040769425377323973,-0.03761355931802205,-0.0032907063654664726,0.010939687701338569,-0.003351288309450757,-0.004151643652938443,-0.03129691635313501,0.01792437874546754,0.014644843234847545
-0.00031811233912271646,-0.029152624677982776,-0.0025811225571707383,0.008582539412711677,-0.002732556475170333,-0.0032657512257115414,-0.024146877070194195,0.013928209194769947,0.011102806763676164
-0.0002456621907405937,-0.02249915337532458,-0.001985550548870747,0.006570528527630302,-0.002127035934124762,-0.0026225092752891047,-0.018559247945536827,0.01074966030286499,0.008490704873127645
-0.00018898136260682593,-0.01730690293509044,-0.00151519076200419,0.004994986513556806,-0.0015717664717143072,-0.0020547702663049187,-0.014180581320452242,0.008264251104323168,0.006547501477253483
-0.00014485969034154218,-0.013273239514835293,-0.0011532815521891325,0.003793266354650767,-0.001159592685233739,-0.0015792932027748055,-0.010823822703240924,0.0063063495565100665,0.005034074544188225
