x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.551907546722569,0.5878112947569829,0.6593648735311399,0.7287161724956894,0.7742426119656481
0.5426116974416734,0.5607586591669208,0.6151995443426631,0.6815220746587506,0.7041066888140068
0.5295793066813683,0.5552474415816808,0.614571940211097,0.6803872163881253,0.7025909817714294
0.5170220175125746,0.5518027861967075,0.6095008559449787,0.6762038581808465,0.6991895921403065
0.5080347008556693,0.5497652175392538,0.6096792037821136,0.6766003999257978,0.6994547464427445
0.5041207428019424,0.5495551825576446,0.613105597735883,0.6796112345232237,0.7019205703945672
0.5048535403471022,0.5504404973698772,0.615639116256133,0.6818734788080297,0.7039828617059515
0.5062582763804027,0.5507333419322629,0.6150967478519674,0.6818237816197402,0.7041464668461194
0.5055795340038871,0.5498847289553156,0.6122171120462646,0.6797693490038557,0.7025741309476677
0.5028074847988234,0.5484185453121697,0.6093457491520494,0.6774961279650978,0.7007855899260098
0.49949341787752227,0.5470592649321152,0.6079576373142452,0.676437500348481,0.6999563986320372
0.4970205579211959,0.5462818726382961,0.6080878585661964,0.6767130594431885,0.7001915073630814
0.49593420433492164,0.5461392799059188,0.6089011588947985,0.677549520224012,0.7009034188078976
0.4959453858495125,0.5462931325228121,0.6093824290912987,0.6780653206237596,0.7013827964344657
0.496169420412486,0.5463065089760699,0.6090500477618778,0.6778640237081257,0.701280662120029
