x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.564169624427473,0.6018626485782874,0.6635939861847168,0.7298710749375126,0.7737996246348684
0.5451613489210991,0.5664439889499551,0.6292102825452357,0.6855836352647848,0.7043747528379678
0.5424647365326322,0.5647766664916922,0.6302424093030856,0.687947394411497,0.7141484672433147
0.5208841118294609,0.5536528169940338,0.6141042150940224,0.6795224158474689,0.7015434951651723
0.4996689339180602,0.5470289812955963,0.6072719047554282,0.6762987128914356,0.7001760848117774
0.49025742561835806,0.5429179367689533,0.6030099090050632,0.673591885444554,0.6986195804288806
0.48932460024150637,0.5427004275535419,0.604116146890419,0.6746686173850056,0.6993457831251397
0.49170932165165604,0.5440986801996465,0.6065084082439559,0.676214441817947,0.7001887952091455
0.4943703218520226,0.5454621217853812,0.608483845619288,0.6773720013527614,0.7008218665005659
0.49518911454190406,0.5458108413480209,0.608788297689645,0.6774861527624796,0.7008465733970755
0.4942210386447164,0.5452933266848978,0.6079250948890077,0.6769555139375308,0.7005312518945457
0.49252977608141446,0.544432416058833,0.6067104546791898,0.6762268585472861,0.7001208877399503
0.4911921935778718,0.54375517702241,0.6058670429431566,0.6757306004872808,0.6998546156457126
0.4906579517267645,0.5434978096853829,0.6056287629895845,0.675608215804085,0.6997986248656509
0.4908239262497949,0.5436063355986687,0.6058578048740513,0.6757675690257148,0.6998951243952528
