x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5372865128991041,0.5606291072219071,0.6297599589986532,0.69324792402078,0.7372503789472686
0.5426955389356916,0.5662629020583784,0.6338684704181788,0.6908120408013524,0.7243838864997582
0.5317421500807138,0.5649996449681821,0.6411561984289967,0.6961930539871373,0.7392442861446327
0.5423514417447404,0.5629117462329002,0.6244134654625184,0.6829721257346401,0.7024916791586805
0.47805550263479607,0.5426318997375273,0.6163204894484359,0.6821710214931159,0.7039419030481029
0.5164433855625782,0.5503468800231228,0.6024955375927527,0.6689637580996651,0.6937566987884616
-1.3562988524679912e6,-1.2055987321389348e6,-753498.3711517662,-301398.01016459725,-150697.889835541
0.49480681092301126,0.5434205434691369,0.5943426913430401,0.6617241529245934,0.6902370592400764
-2.768588598964522e10,-2.4609676435064674e10,-1.5381047771323029e10,-6.152419107581384e9,-3.0762095530008364e9
0.5023334095480123,0.5464661439418893,0.5991917743881653,0.6675461704533749,0.6940208090166793
-2.924623055171419e9,-2.599664937709848e9,-1.6247905853251355e9,-6.499162329404229e8,-3.2495811547885215e8
0.5233970865625881,0.5524777936363986,0.6068654978377781,0.6737455449294402,0.6975084464008017
-9.710475228439316e7,-8.631533511880243e7,-5.39470836220302e7,-2.157883212525797e7,-1.0789414959667228e7
0.5351591427979131,0.5545083801007727,0.6083338107049305,0.6741415391092364,0.6973132652369923
-1.2927720944778776e9,-1.1491307504676428e9,-7.182067184369383e8,-2.872826864062338e8,-1.4364134239599898e8
