x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5474397495751119,0.5641081709927411,0.6141134352456292,0.6817817487051026,0.7053689760286742
0.5575757059626715,0.585971971323479,0.6544161912708277,0.7210415303561051,0.7718252757946393
0.5609247154118544,0.592496005940351,0.658803622405219,0.7252745439549746,0.7727942892512132
0.5602013350459653,0.5904872887011495,0.6560779491301716,0.7155611914488779,0.7659422855749277
0.5589405541250091,0.5875166224549988,0.6529794794457335,0.7057504187420931,0.7597571365395823
0.5580314030969569,0.5853624790311212,0.6507221746117084,0.7032608361865866,0.7556240633461473
0.5576540829897771,0.5843706346433208,0.6496342237380817,0.7023355850228857,0.7538295707823798
0.5576757407423371,0.5842291140003294,0.649441162368967,0.702233252475152,0.7537069287325283
0.5579541913336133,0.5846266371536881,0.6498127824547084,0.7026056201561487,0.7545401021750282
0.558359482752371,0.5852844281809761,0.6504367134920123,0.7031732603883671,0.7557315140390763
0.5588097506778844,0.5860318706627865,0.6511274487324689,0.7037819519194012,0.7569645255753827
0.5592616550892854,0.5867807643201659,0.6517976260523783,0.7043646837307096,0.7581151715002608
0.5597019858579445,0.5875060511239781,0.6524283888821314,0.7049118645893524,0.7591752335626957
0.5601320789298143,0.5882119861298358,0.653028887569189,0.7058007718699593,0.7601752513290212
0.560558307807826,0.5889124753908679,0.6536151767974939,0.7073895527789944,0.7611493305545662
