x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5498015997217748,0.5792554288209018,0.6482346235713257,0.6998158142610071,0.7464518577601047
0.5452660306123173,0.5677472392095017,0.632587007778425,0.6876094514537552,0.7087218859819555
0.5204286108705328,0.5529635318335435,0.6111450869228647,0.6761547555199299,0.6982917690035764
0.511040079775417,0.5497766354638719,0.6050839601532766,0.6728717157736174,0.6971563542219492
0.5006722849105376,0.5467155307646918,0.603623952321698,0.6734801299269443,0.6986708227005851
0.48431021659560564,0.5397469055879802,0.6001200252420771,0.6726618188223739,0.6989952120318478
-21840.204954710585,-19413.11612109766,-12131.849620258889,-4850.583119420116,-2423.494285807193
-9.914839507659426e7,-8.813190653201464e7,-5.5082440898275785e7,-2.203297526453693e7,-1.1016486719957313e7
-7.686979979898098e6,-6.832870851183844e6,-4.270543465041085e6,-1.7082160788983263e6,-854106.9501840734
-2322.728581064392,-2064.206301490257,-1288.6394627678512,-513.0726240454455,-254.55034447131055
0.24712385170391676,0.48361604146265763,0.5873915856427132,0.6667226801875195,0.6954743984337965
0.4783864164127971,0.5369400276831021,0.6009989614378568,0.6733685828907543,0.6987542131858189
0.4834059069421094,0.5396983350153175,0.6030433861526938,0.6744014669858118,0.6992485288460742
0.48632441494545664,0.5413092351597779,0.6042711441109695,0.6750193797810216,0.6995452818665043
0.4882196302189234,0.5423158242577083,0.6050458649332835,0.6754070279216071,0.6997321889486974
