x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7598563377027422,-1.0019744198217884,-0.6427236979587474,-0.6861103647896506,1.2915082983679949,0.694510617370843
0.004903660315242069,-0.0328101806136501,0.04877153704468248,-0.9621400830197897,-1.2319920881904871,-1.792730297603316,-0.673874533550154,0.5109353348144962,0.3674831873086815
0.0042672685215784404,-0.42221944837452446,0.003427342280938233,-1.075503721724066,-0.9716678553728114,-1.5027082749884622,-1.219525456254177,-0.6332273183061137,0.30765967773729985
-0.0011279119733827356,-0.9701343537670092,-0.13441929220528517,-0.8360896956003893,-0.299251804494089,-0.31186511765080976,-1.3470361226910734,-1.1324674645604251,0.7361397931426307
-0.010946107734499713,-1.1874418659785375,-0.21754533406928422,-0.3294944582047162,0.2462917422567139,0.6526619461871656,-0.8536092144445708,-0.7131119389709182,1.175732870137978
-0.013427247581870206,-0.8419305916736454,-0.1684281786407606,0.09255836655873159,0.3438368064785753,0.714389881059559,-0.14625920926777627,0.09222271002879324,1.1824010187345018
-0.007607341427497684,-0.2948054770666445,-0.04229501602527357,0.19147960462407138,0.07390170656195331,0.08206153014791359,0.2591620757671802,0.5676617497417117,0.7483418146912045
0.0003682498145533373,-0.00434292918441953,0.04730037879247587,0.018996623265068537,-0.2289660382943807,-0.5406892522629995,0.18583531505743084,0.43217566941631375,0.222769857364161
0.003465745053141141,-0.10655468557676478,0.0406222871683522,-0.1874927917656854,-0.2988809201875794,-0.6389697626968286,-0.13862799940124124,-0.04303411101952509,-0.0454165397861986
0.000503868455347913,-0.36441778841597605,-0.02871021031933309,-0.23370072850852747,-0.12850314673308405,-0.24854366342690243,-0.35814605661611026,-0.3873591145056916,0.017359150767279983
-0.004259202937972068,-0.46320895770733583,-0.08286353090690321,-0.10872203795864804,0.09304619700638174,0.21107162553617131,-0.29886539510640936,-0.35369058728846786,0.2193079541279247
-0.005984300489273766,-0.30024196973788053,-0.07481363990400232,0.054714448323012733,0.18087693311833652,0.3667006294921495,-0.05896218729055959,-0.05837665737887207,0.31995873892380083
-0.0035028581348687257,-0.02583508590023853,-0.020264308770558435,0.12317620813435505,0.10091602080006445,0.17702445765105906,0.13915915387553895,0.20235729928072377,0.2307299290013897
0.0005329243390546387,0.13984541372163886,0.029676109135938725,0.06979341929251409,-0.040314085583944045,-0.11687473599453047,0.1577774906138427,0.23267458487919246,0.04472619135982532
0.002714686461248003,0.10647259474859987,0.03843992838595821,-0.03028782161015119,-0.11494489347902336,-0.25277988724000006,0.03304932301817057,0.06760483944309034,-0.0847104306713919
