x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08005319772367434,-1.412880947351285,-0.24571342981008384,-1.324441603678864,0.6728245293684633,1.404939858016542
0.004700894335171164,-0.3492085770820486,-0.013348198430857952,0.3284169938729292,0.36394612000709425,0.012453246141510905,0.02091947037079019,1.44044254627845,1.5306262863865312
-0.003047301933157528,-0.43726849186288075,0.048589539874080136,0.2614795727621899,0.5420540034334981,-0.26022489568687723,0.6036800155483203,0.6862319583202,0.8807811737148193
-0.0021652432291607436,-0.2518017694900037,0.04940654785857467,0.011621540590801276,0.362950189897358,-0.2669764347482111,0.5018717198350934,0.07523414653415202,0.4023641882228676
-0.0014367469796489182,-0.11044983007031212,0.029665737658116576,-0.09814664309619117,0.17602990598584695,-0.15326563199454463,0.22086371109791597,-0.22422603386614298,0.11422089166690452
-0.0009020004659795372,-0.027818674620660764,0.00798536110331114,-0.08863373815428548,0.04179918350714917,-0.030480737052939855,0.005071357641064085,-0.2616808709991549,-0.01706903496399814
-0.00048450411005117674,0.009600779678392044,-0.004286571802880212,-0.03587319915638332,-0.02538904357701496,0.04054028853151165,-0.08589511707603334,-0.15929685425726556,-0.04171899736116374
-0.00012119899231378926,0.018329453343317727,-0.006748627955965265,0.00849687856078872,-0.037407172990582535,0.05398157051681092,-0.08131746836690334,-0.03716502749516648,-0.01795967063503344
9.885390936654742e-5,0.011750073792725258,-0.003913726652244108,0.026491512321740036,-0.021215037216382144,0.034009767542535055,-0.03701918057412276,0.037351826102520774,0.01014332395614144
0.00014952884628350989,0.0013888005174631092,-0.00034945385570046893,0.02288434120190183,-0.0012425106957018258,0.007955778725364094,0.003353837550135384,0.054235969092192214,0.0229755731196321
9.128042433948685e-5,-0.005480373473158991,0.0016321457400383095,0.01050573538933421,0.009970210557628853,-0.008365984301695792,0.02175406576529198,0.0359523859507432,0.020355191382262015
1.0431812176922413e-5,-0.006884894518253978,0.0018359081759456678,-0.00024106218234828722,0.01111991413242599,-0.012166072952616604,0.020505815440681016,0.0098683888322317,0.010567837131606491
-3.825027970614913e-5,-0.004594991656229543,0.001080865625669266,-0.0051357912272704245,0.006653751276551373,-0.008161990132099665,0.01031603664515679,-0.007338616885373324,0.0014956812201766085
-4.49710217332512e-5,-0.0014252409521104748,0.00022676690293120676,-0.004945792267333166,0.0015094827294004488,-0.002358579418303047,0.0006559715042067687,-0.012032506709647497,-0.0031889544371038058
-2.7042638367546564e-5,0.0007177592101845364,-0.00027213512943294777,-0.0024556496546067983,-0.0015691195999417958,0.001519921726326999,-0.004176923271459283,-0.008507471120066194,-0.0037025436672415203
