x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5457898609193376,0.5725340061890418,0.6443286994778589,0.7032145791278469,0.7576470051980866
0.5380728405695494,0.5543421239210526,0.6031499739755626,0.6696273665794877,0.6951983488245507
0.5029140633360812,0.5471672314846955,0.6010856083903735,0.6690394454558997,0.6944421744965844
0.47934354019680536,0.5368744354283687,0.6004066235715649,0.6720374936609183,0.6972140566779453
-5.788797221632159,-4.4418829549841465,-0.40114015504011163,0.6115476539865989,0.6669346795851021
0.45510645975167696,0.5122243135691931,0.595558659905133,0.6711631012105074,0.6977529242239182
0.48110036505671727,0.5388138643879403,0.6047953686660985,0.6761794249519785,0.7005628956891942
0.49042659735002403,0.5438403573270643,0.608516113270251,0.6780311808628565,0.7015907297085625
0.4964209197400804,0.5463428314202855,0.6089274117937541,0.6777691026922985,0.7012175207427233
0.4978233252757768,0.5467001653652886,0.6079989652068828,0.676823963634275,0.700444416618877
0.4959267684181917,0.5458494902442768,0.6069869566427625,0.676092973800124,0.6999220156995482
0.49308629617390304,0.5446080688068494,0.606159805715736,0.6756734944941497,0.6996918360323949
0.49087040987830777,0.5435863959847868,0.6056540828734431,0.6755142634097147,0.6996580383861698
0.48982142660772987,0.54310436022111,0.605596082002839,0.6756144108553312,0.6997783104122423
0.4898563408112533,0.5431618136222609,0.6058811112259062,0.6758685982292811,0.6999708039444117
