x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5578487404873235,0.5866185728594532,0.6524164714167342,0.7045991098231285,0.7576919075320703
0.5399702159170479,0.5573177073951769,0.6093601818295644,0.6743244908570198,0.6972274043512438
0.48327696299297795,0.5434340688065838,0.6135523450660633,0.6811620307872117,0.7035984343220045
0.5138160912721622,0.551842493373702,0.611968839348038,0.6790655324035538,0.7018445895505808
0.49391826078940737,0.5453082535460024,0.6089197750742232,0.6777831827002619,0.7011502524841823
0.49670842750652083,0.5460768944776595,0.606694348295543,0.6757727467805495,0.6996742710103602
0.49058230725929564,0.5437924065702648,0.6075418346798206,0.6771177294916184,0.7008320030345453
0.49439713201832547,0.5451513247769345,0.6065154399649612,0.6759057440499151,0.6998664092341087
0.4905215128193334,0.5435947648192899,0.6066012931356417,0.6763625614755754,0.7002864487285412
0.4927747544838026,0.5444984657117777,0.6063859051054692,0.6759640674046904,0.6999530328856384
0.4910486412734639,0.5437937766449039,0.6064839431552079,0.6762225658734008,0.7001800758031679
0.4921269362189069,0.5442190421975204,0.6063148167511971,0.6759701954164994,0.6999728388498261
0.4912145553673908,0.5438511809290365,0.6063952124637555,0.6761325681000736,0.7001122784522921
0.4918496966889231,0.5441061420971011,0.6063280935933805,0.676011590122813,0.7000104664127199
0.49137547036055595,0.5439135439449749,0.6063653354665609,0.6760915270054746,0.7000792023230832
