x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5580947013683976,0.5882439279689953,0.6540944454918021,0.7073380434641916,0.7600088168014753
0.5413612654647558,0.5551756765174132,0.5966189096753854,0.6570375974933002,0.6862630763105027
-6.826508908855796e14,-6.068007918982871e14,-3.792504949364095e14,-1.517001979745318e14,-7.585009898723928e13
-3.4132544544283725e14,-3.03400395949191e14,-1.8962524746825216e14,-7.58500989873133e13,-3.792504949366703e13
0.5430944439579026,0.5629294712656576,0.6225046213489339,0.6850268147867763,0.7080749869752717
0.5072484150847718,0.5462321875722885,0.5905494201025343,0.651366806653114,0.6837841199632427
-6.826508908855956e14,-6.068007918983031e14,-3.792504949364255e14,-1.517001979745478e14,-7.585009898725528e13
-3.413254454428183e14,-3.0340039594917206e14,-1.8962524746823322e14,-7.585009898729434e13,-3.7925049493648086e13
0.5406824071705524,0.5607367377359886,0.6208997294322974,0.6840697293713619,0.7051289499105635
0.5044114340318394,0.5462743809078262,0.5943225387028654,0.6598020775184115,0.6889141553117085
-1.6010387214761844e9,-1.4231455299866853e9,-8.894659555181887e8,-3.55786381049692e8,-1.7789318956019312e8
-1.1279330433080852e7,-1.002607127804223e7,-6.266293812926366e6,-2.5065163478105017e6,-1.253257192771881e6
0.5370144368209386,0.5568833362895451,0.6164900346953643,0.6815526759444058,0.7033909704410091
0.49881306866784636,0.5451292617868181,0.5964828466688901,0.664240278147951,0.6918420433475068
-11596.954299084326,-10307.928679210758,-6440.851819590055,-2573.774959969351,-1284.7493400957835
