x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4656511521026251,0.5075476273060728,0.5801934891951935,0.6502726831526799,0.6854148239917508
0.475772740577461,0.5312370785621071,0.596624908693582,0.670584403008712,0.6978675868827596
0.48930651745521303,0.5427015203349467,0.605368690171692,0.6760398807786876,0.7004875783908046
0.4930157832309209,0.5443290091054687,0.6051301877525661,0.6747051794942067,0.6989344584143857
0.49199653952890493,0.5438916803199176,0.6042487916693984,0.6740985938322008,0.6986026930231246
0.49242117143046715,0.5443061782592964,0.6059496105252673,0.6757493164546506,0.6998981604483779
0.4937473033562355,0.5450606743949534,0.6075623293396445,0.676896596540543,0.7006349077419894
0.49382692261185246,0.5450847018381222,0.6075071848412034,0.6767198100078686,0.7004179428791338
0.49292809685064565,0.5446392645166944,0.6068667947899605,0.6762745404366229,0.7001171845787229
0.4922542646891047,0.5443294689599677,0.6066218594176765,0.6761853771985138,0.7001039897832952
0.492039142708748,0.5442398152006802,0.6066482371935207,0.6762488164522324,0.7001683843833394
0.4919299799095349,0.5441843172730662,0.6066037460286284,0.6762185594962982,0.7001459218405794
0.4917659649717564,0.5440961832892373,0.6064765032839166,0.6761290073608094,0.7000856369872516
0.4916270433910906,0.5440246351374302,0.6063883917208235,0.6760770219904265,0.7000571928975055
0.49156829427274584,0.543995427073075,0.6063634087351868,0.6760679565754082,0.7000562402860273
