x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-0.03874960707950545,0.44768783755988223,0.5746554589908257,0.6590027817704092,0.6907020990234367
-1280.7249491768666,-1137.998741710298,-709.8201193105915,-281.6414969108853,-138.91528944431653
0.3509640328191877,0.5014089297968907,0.5954238744134027,0.6714226121350837,0.6977481107001552
0.47681235822769064,0.537418402240855,0.6017103480627694,0.6737871695641587,0.698929413021801
0.4836129508012751,0.539960906929091,0.6029929605484892,0.674342898553689,0.6992396223648787
0.485285874504617,0.5406849216526026,0.6031370792295213,0.6742842321462912,0.6991658494864708
0.4869941429611666,0.5415468309331088,0.6036195848352329,0.674467350450308,0.6992255676692465
0.48789839254499967,0.5420140136329152,0.6039222161460654,0.6745952291644114,0.6992706035001958
0.4886841344195953,0.5424325126121076,0.6043275939495956,0.6748260972080797,0.6993874565787539
0.489253357518598,0.5427431398515072,0.6046930454533812,0.6750478302667285,0.6995047581122755
0.4897578152078117,0.5430173517667992,0.6050356609463688,0.675257926482164,0.6996175128526301
0.49015554093000235,0.5432329515340929,0.6053130204109783,0.6754273364936264,0.6997083901930887
0.49047875445610667,0.5434068996523277,0.605539382403198,0.6755650554616167,0.6997824723005299
0.4907287972310757,0.5435412591480512,0.6057179095351928,0.6756735648376646,0.6998409919779417
0.49092478090388303,0.5436463772852487,0.6058600012958554,0.6757599241804813,0.6998877208853141
