x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46335316200535037,-6.528415947090769,-0.20645623142215247,1.8500952539237194,-1.0496301930717844,-0.2718930673540575,-0.06606684989251817,1.3824229486978625,-0.30777677779500867
-0.33731295774955444,-13.825844657259418,-2.219321673423889,0.9332972098329857,-0.8771699831352628,-0.014381619212762226,0.8162904221495092,0.09175706864533272,0.7365166547336536
0.06554203908153682,6.388636639103627,-0.2169870479791,0.7652575997415777,-0.41135073900560426,0.5194842938579647,0.6244891527459963,-0.07381763781242309,0.752986152076117
0.020613936073756656,1.3171873123978062,0.6167495467735574,1.1339992265792669,-0.520075011633364,0.5702487990799208,0.44870506782722747,-0.3527842630676984,0.7824489518663806
0.016308087495552227,-0.7587544410615991,0.11100688434110821,1.084966294920669,-0.36836733596579024,1.1052980959328265,0.39475427825802667,-0.3627388660997206,0.7717003147418612
-0.008916469498435445,-0.779238933471466,-0.08065794056798974,0.960521763637098,-0.4383711298474538,1.118972474009908,0.3820444869834931,-0.2746292980551883,0.8217530555599101
0.004377476254378067,0.13232810667298203,0.020669192098311088,0.959106850052748,-0.4512993476154958,1.1480240562728397,0.3580618313398931,-0.251552448364564,0.8613977263547302
0.006041487491727876,0.019921913115559534,0.07769533541464793,1.0046696393639971,-0.46556983820118686,1.1778796353505951,0.34620658861954984,-0.26437078205076564,0.898576990750695
0.005092127173368675,-0.1420512752425571,0.057763822382745446,1.0382047331509132,-0.4707366092450198,1.2270209709991766,0.3462089174399144,-0.2741931902937143,0.9278593534460288
0.004079411671354457,-0.15060055383917892,0.04616347137154063,1.0640545759425528,-0.483127413686878,1.259934709881271,0.3523200169486007,-0.2796308156625163,0.9552855630880825
0.004673583619538324,-0.10839779644432337,0.05192573684844059,1.0932708081506495,-0.4954874324248307,1.2919037134928801,0.3599205275573302,-0.2872295617668267,0.9814333978042201
0.004980490888846451,-0.11162087605145464,0.056758646787287655,1.1241697333562386,-0.5081322354471862,1.3261204295912963,0.36865114366117474,-0.29610480251160765,1.0075436863580247
0.005044257461182003,-0.12431911261036423,0.057335924861857415,1.154411183016022,-0.5211113583047021,1.3621302505082773,0.3782297504995118,-0.30445110460983116,1.0340591761774567
0.005114054105897958,-0.12853324153739631,0.05799793045501729,1.1846558250142285,-0.534839917386728,1.3983211845765398,0.38824680896569264,-0.3124263520304564,1.0613074442849135
0.005266862246284902,-0.12951342688545414,0.059693094834243426,1.21581322991658,-0.548995094050526,1.4351987200889837,0.3984930673373946,-0.3206099306572504,1.089313174200136
