x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495798715231208,0.5725302126339956,0.6386421925882367,0.6982163400489249,0.7483505186261336
0.5507953063923148,0.5791143681555837,0.6488112055961563,0.7036310433290123,0.7573445945593027
0.5429943307236746,0.5692444859864076,0.6395805230396172,0.6937362183177106,0.7314316645652188
0.5328355656303148,0.555979890950778,0.6155875800354277,0.6790408886177373,0.7003213812393679
0.499295690147422,0.5460748773189581,0.6029915994054382,0.6715589927892357,0.696219958626706
0.485114125061078,0.5397854865948886,0.5990823310035004,0.6701441694373567,0.6961397299083939
0.48142553484419426,0.5381339923086274,0.600301039066775,0.6722966546627259,0.6979367579939153
0.4844515872883586,0.540215934479128,0.6033584039813095,0.6746117322089134,0.6994154337117855
0.48838182024082744,0.5424741373813717,0.6055710976832939,0.675890695398579,0.7001133433722201
0.4910432423239882,0.5438223743632955,0.6065932170277292,0.6763566822948328,0.7003087919147861
0.49225202499064047,0.5443772669274209,0.606896207355701,0.6764389500926146,0.700305187965885
0.4925122808832644,0.5444744642071172,0.6068645690111203,0.676370912562711,0.7002379051079913
0.49230254763720527,0.5443558068949509,0.6066967282847159,0.6762512062817823,0.7001554034871514
0.4919553824492907,0.5441766377379216,0.6065004728848911,0.6761285125481812,0.7000795255121354
0.49166062045335024,0.54402755235621,0.6063468124242147,0.6760384058560048,0.7000279397739185
