x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5298959767574941,0.5550654141081675,0.6132587746945559,0.6783294113143236,0.7003741277072737
-5.625470876624398e10,-5.0004185569928154e10,-3.1252615980980667e10,-1.2501046392033184e10,-6.2505231957173605e9
-3.4132544544282056e14,-3.034003959491743e14,-1.8962524746823547e14,-7.585009898729662e13,-3.792504949365036e13
-3.413254454428338e14,-3.0340039594918756e14,-1.8962524746824872e14,-7.585009898730984e13,-3.792504949366358e13
-3.4132544544282875e14,-3.034003959491825e14,-1.8962524746824366e14,-7.58500989873048e13,-3.792504949365852e13
-310356.49875067966,-275871.98923769983,-172418.46069876017,-68964.93215982054,-34480.42264684068
0.4770839762750448,0.5332324995091524,0.5986153069778192,0.6722071763489346,0.6986615805941487
0.49017604644473023,0.5443544649646025,0.6092476118302825,0.6792864763561193,0.7030141762323944
0.5003675293190415,0.5489979240703546,0.6146959600876464,0.6818729275961994,0.7043180580165584
0.5034221847547082,0.5498245345366959,0.6147584146405198,0.6812846549670638,0.7035170415689627
0.500486321703812,0.5482236758666291,0.6116634017615986,0.6791088968403408,0.7018226788401658
0.495416271669919,0.5457334931083372,0.6079289177467272,0.676667077885922,0.7001630599039792
0.49113320974643604,0.543562458810737,0.6051556995566698,0.6748983668937535,0.6990909361334492
0.4889040783129652,0.5424120345961355,0.6039511598999316,0.6742355420687951,0.6987855165888287
0.48864975150558854,0.5423396980130643,0.6041356542018922,0.6745337792573379,0.6990806736413304
