x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46614810651980976,0.5110980588955145,0.5948505631622563,0.6732102104295724,0.7006094303903209
0.5093931830578207,0.5535496562853852,0.6245873145033671,0.6894600802733066,0.7267432702763461
0.5415776967401739,0.5632655601704594,0.6277960161868331,0.6880925426432197,0.7177422856053985
0.5380035100001652,0.5595654024486574,0.6240886722448591,0.6854898060792112,0.7084512412744505
0.506571617526703,0.550768220560503,0.6164264480393983,0.6817883892949312,0.7035682169549837
0.48879541228615486,0.5429616438402789,0.6069836276251309,0.6767061777275282,0.7004822063124485
0.4880919786251501,0.542272785757957,0.6045313816809708,0.6748692193803649,0.6992879601912091
0.4899857350554359,0.5431247075086065,0.6049151444207838,0.6750152894320414,0.6993611146463391
0.49069009511558054,0.543520651247724,0.6056778899914472,0.6755859155158798,0.6997376713732606
0.4907255362968983,0.5435823168608623,0.605959434657581,0.6758277235980887,0.6999142227994491
0.491112497477703,0.543774886298908,0.6061454552449225,0.6759452684996577,0.6999896586937323
0.49154261075580175,0.5439758580587013,0.6063072539694752,0.6760330223219988,0.7000387045585704
0.4917137342619302,0.544059029494612,0.6064044306594228,0.6760910960032009,0.7000715052402146
0.49167172673410736,0.5440423723034998,0.6064078824305512,0.6760960294935173,0.7000744791219287
0.49160237336859236,0.5440097804729787,0.6063769298629195,0.6760771643985144,0.7000627594814023
