x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-9.614609717249456,-7.60877473101158,-1.5912697722979556,0.6705039954386615,0.7248955872570767
0.5422509986275236,0.5583040443561741,0.606463181542126,0.6706658630374227,0.6943909418506656
-6.826508908855662e14,-6.068007918982736e14,-3.792504949363961e14,-1.5170019797451844e14,-7.585009898722589e13
0.5110366930648568,0.5494596325802962,0.603111271382675,0.6705581503027617,0.6953507526287515
-2.2448237122097968e11,-1.9953988552966348e11,-1.247124284557149e11,-4.98849713817663e10,-2.4942485690450096e10
0.48967453268733185,0.5427266319552287,0.602714691526581,0.6727564933189951,0.6975792659300644
-0.49081971542684405,0.28117179179846585,0.5734733845112878,0.6617737829400663,0.6932433213542847
0.48965497966069294,0.5429588546069505,0.6045350383867564,0.6746213013814366,0.6990232649402974
0.48361096949434146,0.5400571447545589,0.6041271773265066,0.6751902533957179,0.6997148068495705
0.48958508083183017,0.5429927451720016,0.6051652178301711,0.6752325356394642,0.6994916139338143
0.48706730748365074,0.5418344880171524,0.6049988063030272,0.6754460204428367,0.6997556883981271
0.4895003485486756,0.5429948180825769,0.6054721993740162,0.6755286921443202,0.699720184863957
0.48907825428821816,0.54282875117208,0.6055933423327757,0.6757020938521009,0.69987169724331
0.49034383158291406,0.5434148217106398,0.605871781377278,0.675783845084557,0.6998858367889788
0.49034418297317767,0.5434268823649899,0.6059614014875445,0.675866682941574,0.6999499650602187
