x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-0.4394940692323324,0.23135927448184296,0.5829620273949474,0.6698022618531416,0.6987689623214957
0.5001534145892899,0.5482336550862725,0.6127391699680287,0.680108972273007,0.7027068275553882
0.4947383840432774,0.5449416934972079,0.6051895864088916,0.6745161087437734,0.6987065101292721
0.49252375059475706,0.5440196442506865,0.603863670961136,0.6738967108288272,0.6986096994591485
0.48948081141280386,0.5428658053005122,0.6050596863454607,0.6755237753973358,0.6999660785637194
0.492994528860052,0.5448989229558748,0.6085006150959458,0.677751412368377,0.7012980092472759
0.49436189044615486,0.5454699857861354,0.608705642832503,0.677490281615708,0.7008672730066243
0.49399052090529827,0.5451034099907456,0.6071554601032951,0.6762325898112603,0.6999340964938826
0.4915387580139422,0.5438311372365792,0.6053027410871991,0.6750819389128252,0.699295585141717
0.4900798613042431,0.543152026716301,0.6049147396680957,0.6750904830859153,0.699474317988424
0.49015653806235016,0.5432953446308525,0.6057326456326736,0.6758444330038234,0.7000468038588114
0.49143987244740533,0.5440056873157294,0.6068461318845614,0.6765525815663617,0.7004566095024105
0.49242434900766774,0.5444731033962298,0.6072144837104106,0.6766385402836557,0.7004102247834334
0.492456700384529,0.5444276738291758,0.6067920657123298,0.6762449455903494,0.7000963754728838
0.49176729126058855,0.544047727024017,0.6061422420696336,0.6758131588043114,0.6998348563777539
