x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7157449033651365,-0.821899066322614,-1.0667489845113445,-1.3951584294050843,1.2714505260779234,1.3602357819480677
0.0021547598882796577,-0.7806562585954557,-0.10685052102724567,-0.012036419309181258,0.3103853231390486,-0.4243698185467527,-0.31858938530120584,0.8299970746806239,0.7263466928028492
-0.0031193320470699307,-0.6440900836089173,-0.12913030707287723,0.173349476622445,0.1925111803414285,-0.3673030157839368,-0.09340455127540584,0.7573786280032445,0.39213497556529686
-0.0007293556118080005,-0.28046074876294325,-0.06850248855170994,0.24834787493305313,0.13280009128435102,-0.2874523970717641,-0.12764908722232066,0.6127185648077275,0.2449939889940348
0.00010626987386018401,-0.17341642793557074,-0.03304133588991334,0.22164813597102304,0.04890624475548048,-0.26359375712630717,-0.18010862217260087,0.4848473064435324,0.14889026955085183
-0.00014271773516434793,-0.1674819073047257,-0.03373065122305626,0.16366993684837167,0.010120103264234522,-0.22460797789431003,-0.18999767751031227,0.3608686124226348,0.09412145452607829
-0.00012557435204388147,-0.13785264527473173,-0.03042557074247316,0.10895509912260325,-0.005391845768624213,-0.17703746869073242,-0.16371042109276973,0.255903683794981,0.06139726662727768
-6.757751371948586e-5,-0.10490765044291046,-0.02344821236054235,0.0679771761136102,-0.007597038610344283,-0.13029762458928712,-0.12366479597456716,0.1754880296572899,0.04143883595475597
-6.702717383115434e-5,-0.07789557029617267,-0.017429583178949878,0.04127760079213206,-0.00480927263845719,-0.09081814656254744,-0.08531914025886678,0.1181936970559527,0.029000180595688103
-5.952562520662501e-5,-0.054896255416453626,-0.012366460927764018,0.025590527334408687,-0.0016921192641070875,-0.06102732814100575,-0.0555599146914354,0.07931677567168477,0.020758851157513292
-4.318938158170738e-5,-0.03708467190277465,-0.008336244202567667,0.016758561148276934,0.00020107594615232112,-0.04040295478947299,-0.03530702214324127,0.05368017251397868,0.014915257777667404
-3.0129650056088452e-5,-0.024730548048136958,-0.00551284312960925,0.011647257698249404,0.0009299026134593015,-0.026855812880412267,-0.02260880062839077,0.03685378435953097,0.010642021948621664
-2.0570492406731307e-5,-0.016539851432028053,-0.00366101526301095,0.00842335557796053,0.0009604758914585636,-0.01814618901819453,-0.014938326037012955,0.025648592631773746,0.007508566600531892
-1.3561184086628248e-5,-0.01119156608861772,-0.0024652447255241773,0.006168331652417723,0.0007134645138073299,-0.01251344751036042,-0.010263194296667822,0.018009359234714275,0.005238811606675965
-8.906966979094759e-6,-0.007704696842473696,-0.0016929263678909796,0.004481257723579282,0.00044029454747477936,-0.00877184749401184,-0.007268301141968702,0.0126841271114116,0.003625947090324189
