x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38015663658856447,6.303571512020188,2.7375076811853853,0.6675689730112159,0.38842078757033993,-0.2845726523880001,0.7614083356022707,-0.11675444152345271,0.027164512124321638
0.1449905009429121,-9.867437711358438,-0.291699349021269,0.015824391477451728,0.14162320416136184,-0.305507286153977,0.034732492781088066,0.0725135612243898,0.24337620657721268
-0.0865815641756147,-8.815187242812112,-0.7683088048222313,-0.2427799849967322,0.16614130295041643,-0.2961159789971198,-0.19236641923921088,0.14525238392370676,0.0601172790192231
-0.06800538847962055,-1.2994850719698299,-0.3279278826888401,-0.1286168222502781,0.017230684493233697,-0.1801984224234804,-0.10458701692526903,0.052158343942798384,-0.1633032567425847
-0.015008888302680589,1.55364917948175,0.036360036123503234,0.03732168755673577,-0.022654143876701976,0.015555789281373763,-0.049253787512782705,-0.08531728049334097,-0.12422408353334284
0.010514450217709474,1.1560253362033817,0.10110088127184397,-0.01560250953696454,0.010471807757289177,0.08104889487329915,-0.00542938667281879,-0.034994291506732396,-0.0661490212541045
0.009215411163075022,0.18356578667209347,0.04104274488943341,-0.054935201164985806,-0.023249559921627572,0.04800015266600097,0.039438858442702264,0.020783729505916188,-0.03756879816438049
0.0022330040050015584,-0.2042692298512558,-0.00834086983012563,-0.0010110079095278302,-0.038973304599747786,0.017441098368037963,0.027858336142056465,-0.010636634006751982,0.003538190835035681
-0.0014855609649237513,-0.1591365155496933,-0.017044722533934322,0.013920376734063614,-0.004869360792392275,0.005437778897519336,-0.005270614330556859,-0.02110330262913895,0.01732811467947238
-0.0015022221450371094,-0.025748919115783874,-0.0065610850966879575,-0.008166197428091942,0.00856666112840922,-0.0016554501025089774,-0.007763508725271411,0.0017259230185377866,-0.00047076350269171667
-0.000287151411553473,0.03479873736684997,0.001306480990192247,-0.005684386541062488,-0.0023436735188990176,-0.0015376206031296141,0.0015534305101445771,0.004036527930518027,-0.007236728678649901
0.0002899153760745549,0.024852741933824193,0.0021085626893403583,0.003972483320959571,-0.0031638929714708844,0.0020944599693964875,0.0008487865246996797,-0.004054048964544505,-0.0006248280878657449
0.00017849000431612453,0.001959493544299754,0.0006186837331357019,2.128546135498297e-5,0.0014508453636243143,0.0019260175596657488,-0.0009146196601811255,-0.001246342662077015,0.0007665167143135315
1.4109778233216495e-5,-0.004928076558638805,-0.0001833877813561495,-0.0026019090005064264,-1.7328615153282463e-5,5.4846603759872775e-5,0.0007359173265654343,0.0018215391064473607,-0.0010381556389449313
-2.090641561540734e-5,-0.0025384152735406706,-0.0003094675836856088,0.0005022095524284484,-0.001367258734308905,-7.921278107630369e-5,0.0006915169611307713,-0.0004054809163870188,-9.262651846820023e-5
