x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5453439583980169,0.5674756469457611,0.6330203674185451,0.6950108171627897,0.7425475751850195
0.5458348310528995,0.5629941468050498,0.6144720940615005,0.6806247922892954,0.7033926428537048
0.5385786756169648,0.572501396894117,0.651066678245933,0.7138973991183044,0.7655169301061256
0.5530064004142133,0.5799949135633571,0.6468827446596792,0.6992872349208538,0.746134368911568
0.558577940302021,0.5999604618834432,0.6631796217318816,0.7277185929394897,0.7715548918254345
0.5523305381510445,0.5754852880482606,0.6395565243010286,0.6933441993940468,0.730388419047466
0.545793319656502,0.5711449709848457,0.6402716472759558,0.6961742346917774,0.7401551588593505
0.5440903846301622,0.5620065789795187,0.6157551620275882,0.6798427801964917,0.7015821304909075
0.5283905241368186,0.558232906662489,0.6266946914224465,0.6887780630838655,0.7223587552233169
0.5412884517707842,0.5612064302206049,0.6209603655700672,0.6836421756867218,0.7045376216992385
0.535763393883746,0.5631610561463339,0.6368423707819852,0.6946222372868267,0.7368545203310841
0.543664444909659,0.5654622377452858,0.62982203150249,0.6883206120465475,0.7167165244338441
0.5393078859048139,0.5645493893519407,0.635672215961573,0.6932678367177793,0.7329173826207043
0.5420229485649214,0.5622247179816018,0.6228593703688853,0.6844652501465834,0.7050005434058161
0.5309398438585229,0.5584398181302949,0.6261723237841345,0.6877605049678015,0.7181033913783218
