x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521948220986672,0.5764714303727748,0.642836705943497,0.6989998076027067,0.7479071097425029
0.5435186133720408,0.5604835053363335,0.6113781812292118,0.6758119291752425,0.6983490588372184
0.5369183448278456,0.554544773638737,0.6074240600714109,0.6742528309008534,0.6981435938553964
0.5145006915241924,0.5502814865629181,0.6031071938663524,0.6710084826008631,0.6962276413127821
0.4981226093330973,0.5460448574958888,0.6020865408402934,0.6714788771904048,0.6968861733852798
0.4922632527477208,0.5439124991824947,0.6028442762832372,0.6729833011116132,0.6980333133317977
0.4903252890364709,0.5431875712644321,0.6043129538203227,0.6745667516333821,0.6991322513846344
0.49025638269240884,0.5432907465125635,0.6055690605234354,0.6756108313012267,0.6998143527481644
0.49076870101911757,0.5436152658335524,0.6062792274983356,0.6761036415544688,0.7001147379148214
0.4912638039531231,0.543874336584313,0.606527463333993,0.6762339157361199,0.7001789717764668
0.4915459251476518,0.5440031830834049,0.6065280083829079,0.676199583574757,0.7001442990012035
0.49164053548453557,0.5440367271539238,0.6064499416327538,0.676127285140572,0.7000926233075028
0.4916346970047497,0.5440256743210156,0.6063789958786034,0.6760726286954573,0.700056844129643
0.4915987121495856,0.5440047473715844,0.6063396526247952,0.6760463037007952,0.7000410305535341
0.49156791352983886,0.5439892899314331,0.6063269183210939,0.6760401729068403,0.7000383178240662
