x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5671589045742327,0.6028243795959802,0.6620946134976666,0.7225744773045176,0.7678768455843168
0.5107903702258997,0.5524009901665737,0.6182592635646952,0.6810865039441607,0.701984165674882
0.5229470273817152,0.5548424251747215,0.617314804137372,0.6818815437674287,0.7034482182132248
0.4919984784295077,0.5438569961442443,0.6012231208571454,0.6709769978775202,0.6964096543230873
0.48482958417432154,0.540188949109893,0.5979795595800022,0.6689408812805432,0.6955123809362469
0.4812579948785808,0.5378744497699354,0.5977254801720886,0.6696140756273075,0.6961396669578934
0.48353437356987,0.5393006809457811,0.6013747457929505,0.6729732684401188,0.6983130124987867
0.48792935175181124,0.5420401468128632,0.6055208364311746,0.6759120314502481,0.7001219225181686
0.4922580398173268,0.5444320067456051,0.6082434418549855,0.6775033596651836,0.7010461268834417
0.49449551185976715,0.5455021414225814,0.6088577671844235,0.6777108708999802,0.7010987050578543
0.49449004842688793,0.5454393352577489,0.6081211944655353,0.6771370165442294,0.7006910781592272
0.4932603868818244,0.5448169690238053,0.6070209578851873,0.6763956636747226,0.7002167964841788
0.49194082099773834,0.5441610597801022,0.6061972872241082,0.6758785216875728,0.6999079672730576
0.4911281397019692,0.5437552273166439,0.6058460146305626,0.6756912834931179,0.6998114139385099
0.49089860238064975,0.543644466687249,0.6058734241687167,0.6757473897042909,0.6998608566386731
