x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5443390789826374,0.5640373279866251,0.623338777537998,0.6883077090350057,0.7242443568916997
0.5462621278078668,0.5664516833738172,0.6269824278040146,0.6871662068445858,0.7141356975617844
0.5447441291301017,0.5650112267659217,0.6257893647989068,0.686294884722369,0.7108356411935205
0.5417490016768287,0.5606000721384495,0.6171532835233119,0.6809168786425037,0.7023494016934869
0.5374442745686161,0.5556466557705411,0.6102537993763156,0.6765220081810887,0.6995695693768136
0.5155888268723007,0.5507670568668274,0.6050707175924748,0.6729915396357775,0.6975248058320827
0.4996412731702089,0.5463313200214892,0.6022122252065751,0.6715295420938845,0.6969134285689149
0.4912195428901912,0.5431299455268002,0.6013956687861716,0.6718101113389281,0.6973433602121293
0.4876066025923158,0.5416181878080454,0.6023000736691779,0.6732252660336646,0.6983940758997019
0.4872866026538706,0.5417397834474535,0.6041698431554106,0.6748987966951477,0.699500484922581
0.4889231131619838,0.5428029818777295,0.6060968551203044,0.6762312007583257,0.7003147952432119
0.491185738136805,0.5439962999788388,0.6073971074188311,0.676956385452721,0.7007063298416372
0.4929348376871073,0.5447922592448674,0.6078646005003299,0.6771084791798261,0.700733633306196
0.49371126587001035,0.545073356345065,0.6076862301759299,0.6768807648188755,0.7005410711002767
0.4936131044424662,0.5449560642485248,0.6071876531885176,0.6764982369037698,0.700278196397159
