x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7196183550299398,-2.8621072382427912,-1.4922052327139808,-0.7379011866618121,0.7619635466396117,0.7883987881036287
0.015655368476841493,0.2574692036450986,0.18263244243373744,0.2539611746216601,0.15899426755524884,-1.020993032150099,1.6502551609111733,3.315921794466615,1.3540186790826751
0.009696602920810158,0.002972080194856042,0.0597472887132184,0.2749826163622707,-1.8717630445872078,-1.5916565472682462,1.0857282806456643,1.3405375340143184,-1.2946071996498665
0.007743529521913881,0.10391708324052576,-0.014664482199481604,-1.222163289424577,0.6038334595798327,-1.0936799394677308,2.357363871769844,2.9383995934558005,-0.21499217073390228
-0.0026358198197106125,-0.2065053798066182,-0.06449202745704859,-0.828152563635871,-1.6752433027840683,-1.5230061775036134,0.7597906277849091,0.7410435946407355,-2.083813233977261
0.002258435786281316,-0.04270879055395361,-0.10606657351682619,-1.5615938777084064,0.4832601130317682,-0.9581157866136396,1.518398770159494,2.398465797986681,-0.47457731608946774
-0.006856479222439684,-0.3551605188312779,-0.09531966556714375,-0.6671697015497594,-1.787100019186245,-1.365481790977975,0.07489494650136574,0.6072865032088021,-1.9398703047630714
0.0016619441014291295,-0.04678106332911326,-0.10392530027582415,-1.176605467011215,0.27608465664838,-0.8894270255427718,1.1398282564751625,2.4749351062522402,-0.3293040082898503
-0.005422077943731274,-0.25129210681033254,-0.06892182429687746,-0.38561047311042135,-1.8510297963303433,-1.364656306661241,0.102885996637749,0.9239935352753746,-1.8099845941777917
0.003980440953289096,0.08448960098606609,-0.07884493220911737,-1.0471788940073936,0.16285851808839955,-0.9813983738901335,1.3262128511442355,2.742202629244911,-0.39725059898762194
-0.0033922714615274865,-0.1529784114517001,-0.05630518640604249,-0.4564082500654793,-1.84484929340977,-1.4761273560088206,0.3902235862436656,1.2206567464258864,-1.9083789373788609
0.004701579205836855,0.11152554832158834,-0.08095866640346205,-1.1821036387475619,0.07927432296366489,-1.1232284484178012,1.512598818001619,2.8979972226938147,-0.602914326361403
-0.003299846301588191,-0.16247032486242266,-0.06856557969862631,-0.6384716815967195,-1.8509937331645898,-1.5926911450248296,0.5420894713177242,1.4057590673778293,-2.0450114325684847
0.004020281359227343,0.07207234756982467,-0.09542925994687526,-1.306899345776195,-0.03137309417003914,-1.249240709423171,1.5543768555205832,2.998741696068671,-0.7773112772332983
-0.003664451840846316,-0.18797378536669784,-0.08201354077601745,-0.7520917121931548,-1.8888462182533716,-1.6951174285842288,0.6044997440251879,1.590065852881894,-2.133553040576893
