x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.55704513222563,0.5878567104817101,0.6574974094786323,0.7285639995658524,0.7770916669257839
0.5423461793132256,0.5556857607311321,0.5957045049848517,0.6551642801323803,0.6861810460065167
0.4839961145319174,0.5383040416989858,0.5875833554739287,0.6518761125340254,0.6839013364526001
-6.826508908856091e14,-6.068007918983166e14,-3.79250494936439e14,-1.517001979745613e14,-7.585009898726875e13
0.4875049152081183,0.544045191897411,0.6197078197717057,0.6860431277552415,0.7166794706039956
0.517745096011445,0.5531953492040769,0.6145262058342298,0.6810412989805293,0.7034187862286642
0.5016944231888246,0.5473195810130289,0.6044001923516882,0.6731585867536136,0.6976814184031145
0.4845681492171512,0.5400760914807884,0.6015749873584273,0.672524604842428,0.6976346733555123
0.4844864639299092,0.5405131581020052,0.6055753936736491,0.6762721000537635,0.7004239082964132
0.49298800358067396,0.5449003055277563,0.6086002964053633,0.6778410139275577,0.7013700215011117
0.4954039789228243,0.5456708134668173,0.607272335552859,0.6764719164026349,0.7002682691894287
0.4921207455597051,0.5441277968842155,0.6056226612397617,0.6753401791702573,0.6994974428639296
0.48992462982135976,0.5431737765768585,0.6056332733129118,0.6756122704834087,0.6997602123539841
0.4907599403691052,0.5436555720673765,0.6064672314550443,0.6762556328381771,0.7002217746953718
0.49209219007755345,0.5442652398124794,0.6067193610488094,0.6763274501584882,0.7002404398515997
