x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5411310596107498,0.5632858070748162,0.6288003968280234,0.6880075493576145,0.716367111758873
0.5457035691009969,0.5695104035297779,0.6367017322149503,0.6929272663755739,0.7312454665320868
-284.8908490768213,-252.56637687537707,-155.59296027104443,-58.619543666711735,-26.29507146526752
0.3400301977307893,0.48878528882076366,0.591145133569136,0.6703971178096912,0.6980074540771606
0.4771610346035854,0.5348136218381105,0.6001097631614707,0.672692577455865,0.6982748093599586
0.4828395025498331,0.5393383074977609,0.6019960462089717,0.6733874400246711,0.6984569661098308
0.4849987448708883,0.5405093972711164,0.6029735837432918,0.673979296029709,0.6988075841997381
0.48677387511830233,0.541477468774152,0.6037442889449517,0.6744377971492104,0.699083682912214
0.4891564570752153,0.5427277507190774,0.6047944658934341,0.6750357213148132,0.6994165635539075
0.49114284399974806,0.5437248134231532,0.6057693895360622,0.6756194714480911,0.6997532029938464
0.4920901995539524,0.544201288410073,0.6063461794253038,0.6759935094779892,0.6999845664580265
0.49229129848688613,0.5443179082882181,0.6065653806084665,0.6761547083244844,0.7000934932244887
0.49221228548144247,0.5442935988850913,0.6066038889842539,0.6761962345023577,0.7001264671172411
0.492057819148648,0.5442266373670627,0.6065720501773815,0.6761871768016903,0.7001253229022286
0.4918780670773911,0.5441437856554339,0.6065097203298633,0.6761558730133767,0.7001092251124523
