x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5407821730825153,0.5687324215792441,0.6407118102139173,0.69299245685135,0.7273720332452456
-17.99314201084272,-15.207987775649416,-6.8525250700695,0.5324675045203547,0.6214643388912677
0.484758973914898,0.5396800165084243,0.5974580302564709,0.6683052844812872,0.6949279866955813
0.487536683717925,0.5418842348903599,0.6029384409685699,0.6738976742272533,0.6989435596630924
0.49389207913397615,0.5452150077513662,0.6079935740285983,0.6775602575683083,0.7013434621505641
0.49433160313458036,0.5454597658836566,0.6086346931742116,0.6777052950527325,0.7012096306088591
0.493216778719788,0.544802765741539,0.6073734811415774,0.6767033406915712,0.7004436640265208
0.49190595818131577,0.5441197083970539,0.606344358658494,0.675988452962194,0.6999686920831649
0.49151000707046677,0.54392165412892,0.6060833365679843,0.6758506254153437,0.6999105474832513
0.4915376035516822,0.5439575433570066,0.6062177914557366,0.6759753664852803,0.7000096218735467
0.4916612955838607,0.5440323293451437,0.6063705347905674,0.6760861710336648,0.7000823398746552
0.49168442157393977,0.5440479604905767,0.6064118191903185,0.6761079747196812,0.700089844456938
0.49164469152760626,0.5440272949580968,0.6063843895993573,0.6760832480492485,0.7000689328084008
0.49159751296607146,0.5440031423800171,0.6063515584025703,0.6760590459622793,0.700051729170609
0.49157314511122707,0.5439914345578459,0.6063382641476707,0.6760506095030838,0.7000464966357398
