x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.553469678928562,0.5784543519147549,0.6459132587837265,0.7035043991336698,0.7585188133998404
0.5167314253080445,0.553180777984473,0.6158660581429533,0.6811657926690022,0.7030109816534488
0.5134669511618282,0.5544239579144488,0.6242153215788403,0.686711399810347,0.715061305881534
0.5147183328000448,0.5519693134619889,0.6114288157637298,0.678354491021175,0.7011436493105235
0.49413313933430014,0.5454022407391665,0.6084689646497045,0.6773697599625359,0.7008214353006472
0.4955809526699906,0.5459697923153904,0.6082377332744804,0.6771632473369015,0.7007134835586011
0.49281748609081766,0.5445452338579148,0.6063217223213802,0.6758564468901804,0.6998444412386047
0.4911903764790608,0.5438333886814273,0.6062790063669662,0.6760243564747678,0.7000268726849799
0.4916701809780153,0.5440302049332373,0.606235431631068,0.6759474878697556,0.6999672471093127
0.491285319282218,0.5438411959409726,0.6061590593816852,0.6759279867023855,0.699964296626963
0.4914140615650867,0.5439162390894065,0.6062925020371396,0.6760295957248338,0.7000358678735166
0.49152556956181015,0.5439669661973046,0.606311789960983,0.6760329737970698,0.7000347455785663
0.49151595456621777,0.5439660706228672,0.6063345649630355,0.6760525821360335,0.7000486179105663
0.4915607982926785,0.5439884175069782,0.6063487124178412,0.6760592333573795,0.7000520209958375
0.4915595515258746,0.5439872783979888,0.6063435813980887,0.6760546325651016,0.7000484708675652
