x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.10793843086660425,0.09274194487744675,0.08100410936206674,0.07189247713159687,0.06480674070916362,0.059310562034010465,0.055085058731435536,0.0518967669895416,0.04957540726659868,0.04799837888521282,0.047079943339764015,0.046763732499576265,0.047017666268042935,0.04783066588819108,0.04921075554487427,0.05118428934061279,0.05379614467446683,0.057110800743049826,0.06121428181324883,0.06621699553378287,0.07225754128668066,0.07950760548588495,0.08817810188052644,0.09852675661610527,0.11086738066267779,0.12558111615046222,0.14312998727483917,0.16407312888064662,0.18908610351702423,0.21898374602559026,0.2547469870144708,0.2975540939638254,0.3488167195238837,0.41022104599686604,0.48377414487786363,0.5718554091930115,0.6772725398939604,0.803321049674222,0.9538455624177722,1.133300311563383,1.346805161305181,1.6001921900244187,1.9000364066021724,2.2533040871887096,2.6613599274269513,3.116258613477146,3.60090677952625,4.087344196227405,4.53653147757016,4.903680482963176,5.167142639813569,5.3258317011594105,5.387897668862915,5.368245414089165,5.285724914206698,5.1443188880578585,4.916496021950907,4.58001128546939,4.127993554290497,3.573153220119356,2.9561569822907585,2.3536190635807355,1.8215361887281434,1.384179944383986,1.0431734597618338,0.7854453854652728,0.5913920142193241,0.4452817738246838,0.33526975903148365,0.2524374854949399,0.19006988362771943,0.1431109194873478,0.10775371082264007,0.08113190969383463,0.06108733258758009,0.04599500020087901,0.03463140317095756,0.026075314280931124,0.019633106157810068,0.014782520097398237,0.011130327451678051,0.00838045126036271,0.00630996380225333,0.004751014229277194,0.0035772211876609642,0.0026934272995004995,0.0020279849182147113,0.0015269477773797882,0.0011496976599301417,0.0008656515493391883,0.0006517823172040467,0.0004907519536517562,0.000369506004774933,0.00027821527056338464,0.00020947896860784243,0.0001577247654312635,0.00011875703702226339,8.941673683105528e-5,6.732529731282637e-5,5.069180355825968e-5,3.816780690992417e-5
0.052459481448617326,0.05151908532484297,0.05078856279112608,0.0502627597656429,0.049938830141484605,0.049816249018013986,0.04989687041736674,0.05018503294481171,0.050687718300824885,0.05141476925415142,0.05237917571344465,0.05359743998768476,0.055090035324201654,0.056881975510952885,0.059003517925703186,0.06149102816218109,0.06438804159084514,0.06774656634492451,0.07162868381595845,0.07610851752130122,0.08127466012078818,0.08723317266388245,0.09411130149863285,0.10206209886916773,0.11127018599777104,0.12195896630935997,0.1343996866697565,0.14892286316409178,0.16593274463211144,0.18592569493918948,0.20951365158037835,0.23745418805827864,0.2706892040687037,0.3103949371982609,0.35804689687693075,0.41550455536004827,0.4851223170323498,0.5698956028601747,0.673654080829093,0.8013184998835957,0.9592437495128526,1.1556793940093306,1.4013910629378379,1.7100112840640629,2.090615069183391,2.5419593350963474,3.0509457437903436,3.587762412039348,4.1028733738858705,4.533543640192474,4.851535521226749,5.061692631347337,5.183035770094418,5.2437414458599925,5.276566194134093,5.290632680809377,5.241663042236917,5.081939861997708,4.775100776804725,4.306473945171943,3.7031751565008815,3.0573518629997123,2.4494057729642607,1.9246229083553976,1.4990679431735694,1.1664546470198844,0.9076416114094319,0.7062540295643972,0.5495503379372335,0.4276160719581298,0.3327365891234968,0.2589089723278203,0.20146223211709388,0.15676177849183273,0.1219794645263307,0.09491465272515742,0.07385498318852335,0.057468034546486024,0.04471702317236882,0.034795207060382055,0.0270748441752932,0.021067475926908878,0.01639302294991249,0.012755737914152035,0.009925493927000477,0.007723224666259716,0.006009595057356346,0.004676185701443815,0.003638633303190789,0.0028312931009136888,0.002203085597070711,0.0017142648164734716,0.0013339036235842194,0.0010379369977804402,0.0008076394668354814,0.0006284403675609989,0.0004890019764978286,0.00038050218503121985,0.00029607633459979616,0.00023038289754593095,0.0001792655247282822
0.040598856622873325,0.0407555111516797,0.0410057498485417,0.04135609651734304,0.04181394923333401,0.0423877336580657,0.043087080124349565,0.043923029472285616,0.04490827368589592,0.04605743870031044,0.047387418385499654,0.04891777074845921,0.05067118993839029,0.052674070824656104,0.05495718692229574,0.05755650749256576,0.060514186042349184,0.06387976057227447,0.06771161628406193,0.07207877471465109,0.07706309029194967,0.0827619572589727,0.08929165832364502,0.09679152330646694,0.10542911421553654,0.11540671626085286,0.12696949729884235,0.14041580781532798,0.156110238992894,0.17450025022944027,0.19613743694170918,0.22170485843886775,0.25205231715114285,0.2882421206378363,0.33160873113283007,0.3838369047864944,0.447064572792141,0.524019002064867,0.61819795541413,0.7341120258012095,0.8776105889838476,1.0563226920810864,1.280256824309607,1.5621890805183765,1.9112490911885252,2.32796090177169,2.8028861642598644,3.312099054773353,3.813870517159015,4.253253575656446,4.603322905932009,4.8650309359523005,5.051792399221364,5.186003766609013,5.2956250802268015,5.386591370525423,5.41107214759866,5.315323834136449,5.055427213040735,4.60969659364954,4.002608383415617,3.3331917090688945,2.691366724113595,2.130246544290821,1.6709977283932516,1.3094269070912543,1.0260928521208954,0.8040666763999991,0.6300825688051525,0.49374517706614107,0.38690849730753707,0.30318915959501774,0.23758502885209795,0.18617633298647723,0.14589146097193398,0.11432343758790921,0.08958610939149411,0.07020144919744385,0.055011245637252876,0.04310790134902748,0.03378020506881736,0.026470837567626023,0.020743072462235196,0.016254682311215102,0.012737490915078177,0.009981350093797726,0.007821583572398922,0.006129147761086476,0.004802921547728157,0.0037636644265763805,0.0029492819683004856,0.002311115748556459,0.0018110360625517145,0.0014191637186114275,0.0011120847905067652,0.0008714516620299084,0.0006828867778226026,0.0005351236008187589,0.0004193334494867362,0.00032859799416322253,0.00025749589473545825
0.03721145680094384,0.03796012360359076,0.038744614178858945,0.03957400978638119,0.040458146539484936,0.04140772167434951,0.04243442584740636,0.04355110553836567,0.04477196056218585,0.04611278286671954,0.04759124427112467,0.04922724266028763,0.051043318491867634,0.053065156422563875,0.05532219058789777,0.05784833679435046,0.06068288089227286,0.06387156027198185,0.06746788526548296,0.0715347599060341,0.07614647788319427,0.08139119081477268,0.08737397372838271,0.09422064904849385,0.10208257832491553,0.1111426943731778,0.1216231308414917,0.13379491892012546,0.1479903722626791,0.16461898550086598,0.18418794898908142,0.20732876068333375,0.23483193498543856,0.267692524280427,0.30717016221082216,0.35486872407607695,0.4128426462613623,0.4837396964225262,0.5709938951871839,0.6790878826955614,0.813912076894631,0.9832596457441994,1.1975133567812144,1.470157538677307,1.8112446346467863,2.222112109509711,2.693657830644429,3.201241850931143,3.700889613115692,4.134350273206585,4.474909831205651,4.727233348108037,4.909752866591439,5.050404600584234,5.182950078907254,5.3167787088504905,5.40043907906162,5.372489886671287,5.177800489545031,4.78184296042877,4.1998776758606695,3.5333875442635625,2.8797025597933996,2.2992923726046746,1.8189254750321149,1.4374147085809872,1.1359239687423062,0.897669444357555,0.709387646979044,0.5605970403132289,0.4430145392949522,0.35009439564122374,0.2766637999160364,0.21863491428872123,0.17277730501982366,0.13653810612559222,0.10789990283865415,0.08526842332119325,0.06738378649473213,0.053250365205698556,0.04208136025068806,0.033254999730193115,0.02627992537472845,0.020767838920601422,0.01641188577524657,0.012969572603558143,0.01024926786735687,0.008099533811007366,0.006400696011135612,0.005058181172265752,0.003997252287399978,0.0031588480730450367,0.0024962950624942324,0.0019727093215426822,0.0015589431416865589,0.0012319624044311926,0.0009735642855389275,0.0007693639145705441,0.0006079935776564021,0.00048046988358918817,0.00037969366374897794
0.03808820161894624,0.038796473140014234,0.03955187061421668,0.04036364157396493,0.04124180978453172,0.0421973015796649,0.04324209886748936,0.04438942319310661,0.045653956273920354,0.047052103710330376,0.04860231018004934,0.05032543643095382,0.052245210901985924,0.054388771959726405,0.0567873207200808,0.05947690946211116,0.06249939703979782,0.06590361085729828,0.06974676542239586,0.0740962009283697,0.07903152266456306,0.0846472445568489,0.09105606944819358,0.09839297707685729,0.10682034110932097,0.11653436313124181,0.1277731997787744,0.14082727686425686,0.15605244196962775,0.17388681916655307,0.1948725166229788,0.21968372835089675,0.2491633053049905,0.2843706051390528,0.3266444447990249,0.37768639114183483,0.4396715979287597,0.51539717316787,0.6084819888614926,0.723637438616417,0.867036663575231,1.046821326119409,1.2738017904478742,1.5619533015252707,1.9213855993895268,2.3526994453096908,2.845213759367815,3.3717159518023108,3.884774281071619,4.322554602768886,4.657125502689066,4.893832220560406,5.052415749383546,5.162179999686683,5.257784750560682,5.348605485826144,5.3834721078952,5.303437849861659,5.058416561257495,4.6208594999496615,4.012603792389923,3.3364637848599235,2.6867829607547713,2.11930888338611,1.656137219129343,1.2928288819187943,1.0092198270878088,0.7878263501318672,0.6150001628020899,0.4800870143316359,0.3747698866935655,0.29255627371600984,0.22837793624699565,0.17827845939501588,0.1391693506236351,0.10863964283026421,0.08480726497176706,0.06620301765193144,0.051680001090484685,0.04034291196142444,0.031492850448621754,0.024584235028140885,0.019191168894186948,0.014981184612969408,0.011694748435873205,0.009129260770203559,0.007126566481304111,0.0055632050711281,0.004342799684057941,0.0033901157434826257,0.0026464229507057826,0.002065874726397286,0.0016126818972866217,0.0012589063937925497,0.0009827389462226295,0.0007671546043334409,0.0005988631967951676,0.00046749002932379896,0.00036493631381378274,0.0002848799007170865,0.0002223855362171195
0.036450605824471335,0.037811765135007495,0.039183235332451216,0.040572685435094145,0.04198907581779558,0.04344271498385025,0.044945339306237765,0.046510221678848794,0.04815231567852079,0.0498884427455496,0.05173753111592946,0.053720916872461784,0.05586271963472472,0.05819030821757458,0.06073487523444789,0.06353214433700448,0.06662323987203925,0.07005575660247304,0.07388507731764273,0.07817599936226015,0.08300474830229684,0.08846147940967572,0.09465339713288644,0.10170866160306485,0.10978130275006727,0.11905743122979508,0.1297631272479209,0.14217451205184672,0.1566306742810429,0.17355035126316473,0.19345357736703586,0.21698994126987842,0.24497568948181112,0.2784427437615668,0.3187038651305145,0.3674398427269057,0.4268169254418067,0.499646063796705,0.589600358390167,0.7015141229179811,0.841797225978254,1.0190134911400928,1.2446943832132529,1.5339773863253123,1.8981277818402735,2.338305038155218,2.843332818793851,3.383659277717474,3.9071449873260806,4.345829161348486,4.670533397361896,4.890050034161623,5.029227074178414,5.1229302235613785,5.211204568359022,5.306433111102551,5.355364797158044,5.295290503412754,5.071044962286053,4.649482782368639,4.0487259050451145,3.373056200859413,2.7198514382976335,2.1473764552233696,1.6793178651130047,1.3118719207124372,1.0248255985997778,0.8005869254180141,0.6254131688611073,0.48856859807030256,0.3816665316706673,0.2981553500836243,0.23291697177209053,0.181953185560028,0.14214061553160318,0.11103930124398706,0.08674316186573393,0.06776317975859356,0.0529361442704036,0.041353362994475056,0.032304971480685105,0.025236428353053342,0.01971452958562679,0.015400859081373494,0.01203104844141192,0.009398574835001432,0.007342104003593872,0.0057356026999790186,0.004480614591662541,0.0035002262480789826,0.002734353410029654,0.0021360586547924426,0.001668674780654713,0.0013035576140879041,0.001018330517693711,0.0007955130115149709,0.0006214494611463287,0.0004854721760283793,0.0003792476274144437,0.0002962657182047787,0.0002314408039459515
0.03685248332297424,0.03832776053970642,0.039808224193340354,0.04130089371826649,0.042814215487436746,0.04435811052961204,0.0459440425132431,0.047585112550698375,0.04929618797449617,0.051094073061834125,0.05299773081371349,0.0550285664238936,0.05721078511641845,0.059571839728028673,0.062142986945646184,0.06495997571091654,0.06806389727857877,0.0715022341638739,0.07533015527028962,0.07961211756335038,0.084423851705829,0.08985483138298331,0.09601135537101628,0.10302041011733531,0.11103453196417726,0.12023795663826875,0.13085443544527847,0.1431572213650829,0.1574818959929443,0.17424293696173765,0.1939552390926032,0.21726223519757784,0.2449728631026035,0.27811046458200317,0.31797788181384856,0.3662446871602855,0.4250648624306812,0.49723666002284794,0.5864213164500135,0.6974444792149521,0.8367147570020909,1.0128093989073368,1.2373003476030413,1.5254097973704874,1.888496447557161,2.3277738062574436,2.832038831398597,3.3715554879100504,3.8937938809893144,4.330317041502288,4.6521333299057055,4.868786792796021,5.006013814106333,5.099558186228292,5.190314127907394,5.2911395479535335,5.348214119402017,5.297670354429926,5.082650258544737,4.668068812963879,4.07070415935116,3.3953244232454796,2.7404804003606835,2.165509578578167,1.6948493476098272,1.3250527884625452,1.0359415689001792,0.809911079407309,0.6331978330043421,0.49504137665927767,0.38702906395295833,0.30258379078361397,0.23656350122612554,0.1849480765887533,0.14459454166254843,0.1130456821407887,0.08838041950781478,0.06909683239957166,0.05402070135266036,0.042234008033216426,0.03301903510850932,0.02581466288114309,0.020182201493081545,0.015778678148258105,0.012335952754790571,0.009644390292936204,0.0075400956838425565,0.005894933862552391,0.004608727355852001,0.003603156258547394,0.0028169891644868558,0.0022023546533714604,0.0017218262960945648,0.0013461436782601104,0.0010524306700564776,0.0008228024490722326,0.0006432764546503889,0.0005029209594285571,0.0003931894127385776,0.00030740002259076416,0.0002403288868605164
0.03768799717100905,0.03914818615709094,0.04060984964724881,0.04208019778485574,0.043567869266188136,0.04508297116716229,0.04663713941146455,0.04824362645685355,0.04991742332765547,0.05167542390188041,0.05353664044908236,0.05552248090441601,0.057657100368614315,0.05996784198185115,0.062485785811569994,0.0652464289500175,0.0682905259383127,0.071665126318616,0.07542485609367468,0.07963350285094929,0.08436598123758589,0.08971077763565205,0.09577300202451579,0.10267821350078912,0.11057723700335591,0.11965225693276192,0.13012456474820855,0.14226446088056827,0.15640397846514673,0.17295332443239894,0.19242224641155,0.21544796591516568,0.2428319184308115,0.27558838012588854,0.3150092416726717,0.362750862545509,0.42095132537017377,0.4923898377309277,0.5807049884917633,0.6906957948142023,0.8287400930387491,1.0033805402513356,1.2261519353948267,1.5122411496327062,1.8729981766895671,2.309656753115688,2.8110428688768585,3.3474460523593037,3.866356978388014,4.299412206226219,4.618021887271226,4.832365971678083,4.968828986936583,5.06374884431393,5.1586045574865835,5.266729635914225,5.3341964127448245,5.296397236465355,5.094951386477084,4.692581927631187,4.103911340121302,3.4330501478500706,2.7791263255276144,2.2025832992606165,1.7290102204045081,1.3557957583445674,1.0631412797057218,0.833657557679913,0.6537089065615165,0.5126029633883943,0.40195535877991845,0.31519152636945325,0.24715604886238207,0.19380632846601897,0.15197237990478069,0.11916847316971096,0.09344543400911356,0.07327482600801695,0.05745813247527432,0.045055541819846404,0.03533010491688861,0.02770394635202307,0.021723927661162656,0.017034722311067563,0.013357702563793782,0.010474383704327087,0.008213441904512118,0.006440534338161285,0.005050316669099101,0.003960183599527537,0.0031053605485622912,0.002435054813548939,0.0019094375201401587,0.0014972770317253148,0.0011740831978454156,0.0009206521747511864,0.0007219253528451291,0.0005660945896547918,0.0004439005822048947,0.0003480826887994207,0.00027294750919229196
0.0386679102020478,0.039941849113725655,0.041225437420624275,0.042527269346458355,0.043857141525971505,0.04522610901797461,0.04664656691694618,0.04813236310704174,0.04969894837284519,0.05136357101425747,0.053145524377245075,0.05506645739300659,0.057150760423978916,0.059426041580016783,0.06192371237096601,0.06467970633210118,0.06773536040060228,0.07113849673582057,0.07494475289746326,0.07921922153576119,0.08403847796165839,0.08949309643844451,0.09569078550744714,0.10276031149240653,0.11085643074468118,0.120166119621286,0.13091648273517073,0.14338484314885594,0.15791168470576625,0.17491734316571617,0.1949236525854438,0.2185821795996417,0.24671126821412417,0.2803449393683194,0.3207978410785752,0.36975206934688876,0.42937398652798103,0.5024724611659688,0.5927146998085885,0.704922722494686,0.8454835821853527,1.0229212116799384,1.2486996963487251,1.537844779223358,1.901442907500424,2.3404163189324447,2.843330990620492,3.3804274957016895,3.899520169717914,4.332899549061053,4.652016704664453,4.86640566809947,5.001553070999979,5.092794019943427,5.180505269886356,5.277325487780547,5.330132731226493,5.276086366626877,5.059444590179544,4.645989398504553,4.0524883237133995,3.382234955685193,2.7323533787442886,2.1613930738477,1.6935673868894257,1.3255806490092246,1.0375518982182923,0.8121074657366174,0.6356487198738601,0.4975318072107459,0.38942562369277217,0.30480928895520293,0.23857881192397956,0.18673922206951846,0.14616359591161157,0.11440444344284383,0.08954607744723035,0.0700890607469403,0.054859761325483154,0.04293955976318825,0.03360943883290178,0.026306612943688325,0.020590581354532022,0.016116557514460374,0.012614671807687413,0.009873693229642018,0.007728288098123013,0.006049047255011317,0.004734680207153105,0.003705905363102579,0.0029006678295872366,0.002270396308921999,0.0017770733163542374,0.0013909419951434311,0.001088711206256125,0.0008521506250916225,0.0006669911025727147,0.0005220639612431575,0.00040862730938631084,0.00031983873695990404,0.00025034258677849805
