x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6122264387918608,-2.8504429761309362,-0.851863164387101,-0.7820628620866868,1.4498685933386741,-0.05743587278557072
-0.004058347007452131,-0.14797259685747116,-0.09144346739309388,-0.9194189964290013,-0.46875477940118837,-1.4570674260836332,-0.03999847854056544,2.2891064221299118,-0.1694850431816181
-0.00847668953552001,0.13005648873721315,-0.11052196885256542,-1.6052026763367429,0.6409501476565469,-0.3592059675058328,0.09270928557777502,-0.2101276615595952,-0.3626649285682021
-0.004704404246449,0.2622437524864265,0.003752722878601445,-0.4768383830126634,0.33633132523476394,0.4527181159071875,-0.36476985274079804,-1.2534358339301077,-0.1816878854519205
0.005228689503236887,0.10210338666605613,0.05156059452608347,0.7496302183179192,-0.24444085724031292,0.4179694947251305,-0.42579869206445176,-0.3688242717288244,0.10386426698448846
0.004581619744827246,-0.18629978582815504,0.014634084829698612,0.7659052575596815,-0.3552147042604217,-0.03876987688132962,-0.03941871177528442,0.6433890824950362,0.15452064604810306
-0.0009578342091367956,-0.1623533573591827,-0.031683730416753354,-0.021684400505768867,-0.05526804732166568,-0.2931172487321281,0.25713824284638864,0.6340381420732693,0.005393893388370543
-0.003738486509475161,0.04601567173261193,-0.024043449235936248,-0.5197153897219003,0.20038483792862521,-0.15932599775889925,0.18847709334478702,-0.031182803991873755,-0.10832165864203697
-0.0012153947879914085,0.15234987236351993,0.00898551884830787,-0.3141179368967803,0.16466043928693636,0.09084822938252411,-0.04929028239391381,-0.4377369811107153,-0.07477869326859347
0.001772619468344182,0.05829495052458448,0.02185600507974254,0.14275329454899935,-0.02609232489431122,0.16213511237932884,-0.15416103722137459,-0.25699615912479223,0.023512716540505376
0.0018798500816739148,-0.06929425084746714,0.006442691214204939,0.2967270122656858,-0.12392948092621692,0.043465347248627835,-0.06482798916964544,0.12381713508188506,0.06402274601800849
-7.323312022629516e-5,-0.08353472471692132,-0.010759163072129386,0.0944040861578178,-0.061161004774171066,-0.07857639380175373,0.06025717506958763,0.2464735284267569,0.025186119484000895
-0.0012773621189085002,-0.004900808441146453,-0.010814296814564656,-0.13474646167081009,0.042591790565993166,-0.07823465610185841,0.08076940363553688,0.07470270440359485,-0.025996716710999988
-0.0007378921875588035,0.052827602012324754,0.0005704642936675372,-0.1472380171259668,0.06707696960989533,0.0019510077945996771,0.011692127345475315,-0.11432211970022982,-0.03293438918504495
0.0003878930968368374,0.036462008653350135,0.007494700901250715,-0.004899906669973692,0.014543274295601805,0.052530182490164404,-0.045551557697079,-0.1213704097635878,-0.003779547844785086
