x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5221556297856835,-2.478976818374983,-0.7507260132648063,-1.378838087788175,0.640268503565144,-0.1224899901800201
0.010042904773360261,-0.47766808169381375,-0.04336778719496439,-0.23091790490764663,0.21370315644326393,0.08624637703034947,0.9703347188106731,1.4376292699935538,1.001443110731498
-0.005399427989270854,0.43688040674234735,0.08758786576924862,0.47582084349132525,-0.35409815783880827,-0.8529376593258219,0.2718970051230014,0.7674208798597435,-0.23935186793920177
0.011937890094034353,0.35803251305466993,0.11398700120151722,-0.5888590953399393,0.25547022417197673,-0.5912905119596704,0.6556437623490143,0.14613723738067777,-0.06483806041064169
-0.006483306577420694,-0.3411455938781496,0.02497428048557466,-0.9325115222534914,0.3618815479401723,-0.2588049041602702,0.29408000567312337,-0.5982312171788012,-0.15983141369587642
-0.00513734912952778,-0.13664084392357026,-0.062152570747276426,-0.8947879352985625,0.39310988866833435,0.2669189871216235,-0.06566367401382243,-0.933012449588692,-0.04542055514846998
-0.0059573076610842665,-0.00418143435585956,-0.0631960446287028,-0.3264288750760622,0.1657564815552811,0.581988093173812,-0.4140074973170293,-0.7546979499087922,0.04085190909634969
-0.000849800446041364,0.05867959930341991,-0.04350227569000668,0.35576131898623753,-0.11861050120801774,0.5714720067237362,-0.49652398959383104,-0.1797355788614151,0.11642308172561494
0.002037549192999776,0.01804259735629315,-0.013484816545328423,0.8029457459443439,-0.32492637375992467,0.2506750627035984,-0.3150769074486253,0.4485776276099699,0.11939179593670957
0.004465623016000962,0.043914525050718536,0.021540628985510804,0.7835581924808677,-0.3380507217690706,-0.1787983454554143,0.025156198689670402,0.7904803992737918,0.06026715868156113
0.004317053561160362,0.052022775512025124,0.048981696174463095,0.3476920118569486,-0.17034063153836362,-0.48145537122157617,0.32565997021007415,0.6832073381580491,-0.0284598987494066
0.0019942972074645476,0.015905256406218933,0.047903134471157016,-0.24287053656475163,0.07646085397669466,-0.5036863120349997,0.4300998608190134,0.2178946576734176,-0.0948622116452685
-0.0014238641576913983,-0.036453996075865726,0.01905587232989482,-0.6598954342629285,0.26391276088089904,-0.25458518383139134,0.29606226911129585,-0.32991320323385537,-0.10548700873307514
-0.003801709529193401,-0.0576319743860352,-0.018204172958540463,-0.6928444584070645,0.29642116657455925,0.11274733083042995,0.013336395810040763,-0.6606942788251932,-0.05873120378939331
-0.003930989357157886,-0.04267304563887514,-0.04205213895534757,-0.3519374861563706,0.16766343730187402,0.39268032169388956,-0.2557905356789262,-0.6131589072545043,0.01592375124417723
