x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5384738722073074,0.5532650553525125,0.5976386047881277,0.6609922104335801,0.6891776627262124
-3.4132544544284644e14,-3.034003959492002e14,-1.8962524746826134e14,-7.585009898732248e13,-3.792504949367621e13
0.5139269101634928,0.5520767531214563,0.6144594001914682,0.679760455312435,0.7016424401740742
-7.010271663326985,-5.773338165068437,-2.062537670292796,0.5708724658218297,0.640029403642363
-3.41325445442822e14,-3.0340039594917575e14,-1.896252474682369e14,-7.585009898729806e13,-3.792504949365179e13
-6.826508908856106e14,-6.068007918983181e14,-3.792504949364405e14,-1.517001979745628e14,-7.585009898727027e13
-3.413254454428239e14,-3.034003959491776e14,-1.8962524746823878e14,-7.58500989872999e13,-3.792504949365364e13
-6.826508908856226e14,-6.068007918983301e14,-3.7925049493645244e14,-1.5170019797457478e14,-7.585009898728222e13
-6.82650890885622e14,-6.068007918983294e14,-3.792504949364518e14,-1.517001979745741e14,-7.585009898728155e13
-3.4132544544282356e14,-3.0340039594917725e14,-1.8962524746823844e14,-7.585009898729958e13,-3.7925049493653305e13
-6.826508908855855e14,-6.068007918982929e14,-3.792504949364153e14,-1.5170019797453762e14,-7.58500989872451e13
-3.413254454428294e14,-3.0340039594918306e14,-1.8962524746824425e14,-7.585009898730538e13,-3.792504949365912e13
-3.4132544544282275e14,-3.034003959491765e14,-1.8962524746823766e14,-7.585009898729881e13,-3.792504949365255e13
-3.413254454428299e14,-3.0340039594918356e14,-1.8962524746824475e14,-7.585009898730589e13,-3.7925049493659625e13
-6.826508908856314e14,-6.068007918983389e14,-3.792504949364612e14,-1.5170019797458353e14,-7.585009898729098e13
