x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4588443577244987,12.581970836822023,3.4455130073807227,0.18317989918774516,-0.12019222945682603,-0.6394969155587414,-0.16164649582709711,-0.9868016977818413,-0.04117940374638583
-0.006074189484579154,-1.7816554028956295,0.34482940259869616,0.24282740832646788,0.2448466292343805,0.2630102527502214,-1.0632301887173112,-0.3959330216056742,0.18911855318271406
0.02942205309113384,0.34527356946030807,-0.10011849867872448,0.16182495625088364,0.3113207404253136,-0.1616681038945502,-0.6919678102031667,-0.3815554176458059,0.10966836932766963
-0.030131612816572277,-0.3172341543608045,0.049568907856775715,0.19607681317346193,0.30194534708321946,-0.19586969534795498,-0.523026423044348,-0.28083706647070916,-0.013617180335676627
0.018956162518775275,0.41509036131756355,0.011710629714786402,0.16419547158434644,0.17210887610426506,-0.2831884135756299,-0.2605822021623346,-0.19984106278418806,-0.0763844420778757
-0.012833799219154191,-0.17875216411670036,0.03044406665106141,0.12944633025930286,0.11026768215685423,-0.20081523505022578,-0.16599240951026098,-0.12065269543621822,-0.07972086997334805
0.008985901550965089,0.16018756045192173,0.00035145615222676954,0.09075119693723949,0.03637817002644148,-0.1830428529356146,-0.0564575376498299,-0.07176036257393807,-0.0651065636216706
-0.006140363482431126,-0.10280263074166486,0.011399321755679214,0.0680976808332109,0.01815617620392036,-0.10750541643289403,-0.03546475952541169,-0.0370368689452551,-0.03995764821736658
0.004307123444923612,0.06932007386368833,-0.000976552172749962,0.04586126539987635,0.0011634971696565426,-0.08043183832005538,-0.00442029140182738,-0.020698025472231166,-0.02119728519628849
-0.0028927172277584583,-0.05034809940701917,0.0051614460269960435,0.03153242234196312,0.006283399936972895,-0.03884002512764424,-0.007712461142373018,-0.010015759595560034,-0.007973848332788955
0.002069298719935773,0.03372900900071106,-0.0004635634465596491,0.018597178924924174,0.0043199729121113145,-0.027384139753620508,0.0011549954789633419,-0.005743988399609016,-0.0027535826823981433
-0.0013672826306773602,-0.023164285492080727,0.002403302057550208,0.010914529351543236,0.007098243143902614,-0.011252592500060494,-0.001820843883796351,-0.002274037214575155,-0.0007584923719782959
0.0009875683776347237,0.01616470577698006,-0.0004134017052267493,0.005042082798559484,0.003991858535441848,-0.009012790504515821,0.002672508693299228,-0.0008397372743409463,-0.0010740544099448654
-0.0006521505604943668,-0.011504440991679974,0.0008675774805846294,0.0022586494292530335,0.003094938280409367,-0.0032535517337338475,0.0015363402843941885,0.0005368046801070434,-0.0011663938872852146
0.00046735899821459347,0.0070154948959473004,-0.0004671128542995706,0.0004415058906439814,0.000426393587797193,-0.003010287367303015,0.0034257837740591054,0.0009297674970751926,-0.0012207159977059066
