x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5608301073512401,0.5872819468577846,0.6511794554501811,0.7036251820315431,0.7564721360369175
0.5009186740136518,0.550411679146617,0.6207619046581863,0.6840315062843154,0.7051115793037017
0.4845642869167144,0.5411443558838687,0.6025661882804991,0.6734544468265151,0.6984425012110164
0.49963060408778537,0.5472886922623641,0.6069258274321733,0.6758305301232903,0.6997576756480693
0.49683307880118466,0.5465084835264613,0.608707198660219,0.6773944221422153,0.70082575789162
0.49302342617012784,0.5447902113754163,0.6072168526576249,0.6765591477175148,0.7003296346187498
0.4926318662311444,0.5445033334620359,0.6065513064724657,0.6760881000743573,0.7000283735696841
0.4923050714004912,0.5443355011730009,0.6064733875041304,0.6760695290387015,0.7000303596992381
0.4918020759309527,0.5441032472705685,0.6063788569531109,0.6760508052472716,0.7000347881654451
0.4916114567288049,0.5440119862636028,0.6063275153794643,0.6760338358405097,0.7000315461987332
0.4915897884167728,0.544001967671233,0.6063372423237059,0.6760461253540275,0.7000419449573508
0.4915804948541731,0.5439986012361743,0.6063498435395187,0.6760576083073715,0.7000501923611845
0.4915722775068756,0.5439946902792844,0.6063509917675721,0.6760592401722967,0.7000513572677852
0.49156856581558755,0.5439923758024274,0.6063483770479468,0.6760573731561075,0.700050027995836
0.4915642957241504,0.5439898834345163,0.6063453359809736,0.676055297334901,0.7000486431018889
