x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0037016961838621117,0.00511935358828301,0.006901370804201018,0.009079115074752132,0.011668677722221002,0.014667354173332646,0.018051610964033706,0.02177690954744044,0.02577951057104291,0.02998011335344425,0.03428894305148713,0.038611724101457065,0.042855898197664444,0.0469364634803029,0.0507809151761267,0.05433292979754123,0.05755462238791353,0.060427387828228755,0.0629514884522404,0.06514465660259193,0.06704003799401774,0.06868381412693424,0.07013281964776621,0.071452426445356,0.07271491363528346,0.07399849316444769,0.0753871240274922,0.07697123125254236,0.07884945463408584,0.08113159222307538,0.08394298195014126,0.08743069243815456,0.09177208902278261,0.09718663276110481,0.10395220691770828,0.11242792533763941,0.12308638776828523,0.13655991790575062,0.15370779804738138,0.17571548353177355,0.20424323598471464,0.24165227973146317,0.2913544909723762,0.3583621935912186,0.45001437170119485,0.5743515469219146,0.7386123883682841,0.9487115082595506,1.206485054612718,1.5058139918693163,1.8286435080933068,2.15396479278159,2.4717651668633303,2.7770008573933067,3.0696309289551826,3.354893944026441,3.6432724676694006,3.940796980614039,4.230629373521475,4.487620882062694,4.682516902006233,4.784717631786758,4.766600904776511,4.6128343086502825,4.34643559838751,4.006784298435351,3.6312067123968954,3.2508224609293506,2.8888019970587444,2.56026326538914,2.2688078946468737,2.0105312341891532,1.7816562844247814,1.5788360120207292,1.3991044033828957,1.2398330901130392,1.098692912138997,0.9736198564231034,0.8627848731415316,0.7645671279308398,0.6775302990465403,0.6004015728068525,0.5320530301541256,0.4714851521337583,0.4178122030771962,0.37024927773482963,0.3281008229379908,0.29075046593253645,0.25765200063507254,0.22832139999616988,0.20232973766055354,0.17929691541167472,0.15888610467174408,0.14079882077054762,0.1247705579498817,0.11056692127055959,0.09798019885557235,0.08682632434239357,0.07694218512378306,0.06818323701320123,0.06042139045205474
0.004103042299821033,0.005856914283114812,0.008133588079117354,0.011001497822134868,0.014510544266851668,0.01868459699121779,0.023515695059210816,0.028960887194866218,0.034942322409264794,0.041350754533353386,0.04805214546125384,0.05489663256978194,0.0617288391203398,0.068398393568477,0.07476958784217627,0.08072931532392726,0.08619273357921854,0.09110643385022262,0.09544921333485543,0.09923079646400022,0.10248901609283691,0.10528604173095094,0.10770424140290795,0.1098422073922896,0.11181138851368269,0.11373367637610643,0.11574021048768882,0.11797161266314475,0.12057984684059567,0.12373193588900092,0.12761586285271984,0.13244915532441812,0.13849092251929568,0.14605852547299683,0.1555506782793114,0.16747971186213653,0.18251716087382508,0.20155905461850507,0.22582079634514748,0.25697713045614246,0.2973718397539964,0.3503369405722168,0.42068658205602627,0.515494369957279,0.6450915890257738,0.8201945833800248,1.0491802307275073,1.3369212243420279,1.680230591073874,2.062168458263651,2.447505630470728,2.8004947715183848,3.1080935066630184,3.368393894309727,3.5887433012153642,3.7841983197485907,3.975889468590164,4.177163712496582,4.3710274804479665,4.532319388937468,4.633108697343184,4.64536205616395,4.545083087981604,4.321290772423811,4.000830311589162,3.624365009152455,3.2280727246085705,2.8403293727596868,2.480804505949322,2.161048591256025,1.8822748657369264,1.6394627517957647,1.4279732272116552,1.2437657003184472,1.0833208128903857,0.9435732014003988,0.8218529320280717,0.7158344905097819,0.6234923522617501,0.5430622839255025,0.47300763698633663,0.41198998949094806,0.35884357496252167,0.31255300996751995,0.2722338948104601,0.23711591672521162,0.2065281327425551,0.17988615105732053,0.1566809659900129,0.13646923323041743,0.11886479956783766,0.10353132528008564,0.0901758582290258,0.07854323689320629,0.06841121540528507,0.059586217456147575,0.051899637942363096,0.04520462169847762,0.039373257770542174,0.03429413562635276,0.02987021661282469
0.00819217259763314,0.010780619173583908,0.013898591710533797,0.017570249321480245,0.021800308499358916,0.02657189308680148,0.03184601156913379,0.037562790617133995,0.04364439247336367,0.04999935608669286,0.05652795565189168,0.06312808427072594,0.06970115216701368,0.07615753412877924,0.08242119627936818,0.08843325901887124,0.09415439067408615,0.09956605679738798,0.10467075951298173,0.10949148197749502,0.11407060285339682,0.11846856753969699,0.12276260313599721,0.12704575115268005,0.13142647504850422,0.1360290879911842,0.14099524870501337,0.14648679875241125,0.1526902727275873,0.15982351544956247,0.1681450035073852,0.1779667161390648,0.18967176839810207,0.2037385634119671,0.22077402679874478,0.2415596908922865,0.2671162146450659,0.29879470141118386,0.3384074685120251,0.388417641897299,0.45221760925870486,0.5345435084329211,0.6421008888967374,0.7845229581430028,0.9754927745411469,1.2278855805109925,1.5492137511430937,1.9397001443321318,2.386040843394076,2.854903143938759,3.290006429670756,3.6417461164519045,3.8990525160642644,4.068889787034518,4.170528695113299,4.230927363735394,4.280905006786775,4.338633239004044,4.387370761686995,4.404338232861231,4.366895496174526,4.254726254776985,4.052919855154652,3.7586680827154666,3.4001046204706085,3.013643188516251,2.628970071857133,2.2673926126464763,1.9420844037618115,1.6593203763597912,1.417562724199268,1.2110283858790718,1.034585437644951,0.8838496605593827,0.755075602310019,0.6450635109629402,0.5510798281692988,0.47078926625653045,0.40219678146932786,0.3435980015231337,0.29353687570395126,0.25076949521266567,0.21423318476905334,0.1830200974698664,0.15635465679133229,0.13357428521947093,0.11411294065711303,0.09748705152356399,0.08328350106509697,0.07114936231283442,0.060783128624314016,0.05192722190699726,0.04436159236956301,0.037898250768891764,0.03237659729111197,0.027659430999682804,0.02362954069408133,0.020186792469434715,0.017245641609364728,0.014733006988057686,0.01258645516512925
0.017261088315225364,0.02056529964482664,0.024205971984115594,0.028164120619760976,0.03241317821240363,0.036920226601029095,0.04164760056001769,0.04655475732972427,0.05160029331682861,0.05674398894770237,0.06194877320055853,0.06718251870585734,0.07241960370843514,0.07764220565517063,0.08284131994953572,0.08801752426377618,0.09318153220088814,0.09835459932245999,0.10356885964272122,0.10886768235306758,0.11430614806850668,0.11995175301618914,0.12588546043680257,0.13220323353174146,0.1390182064981353,0.14646368311269412,0.1546972004671749,0.1639059647905945,0.17431406499837754,0.1861920092072822,0.19986932647576777,0.2157512545056111,0.23434092928049274,0.25626905696241703,0.28233386007652006,0.3135552671106627,0.35124903671860586,0.3971290505356925,0.453449799845349,0.523206800785185,0.61042136049097,0.7205494782619287,0.8610754443284659,1.0423833817479746,1.278630521598652,1.5816144599720043,1.9554935916138985,2.3951209501352637,2.8802411860659074,3.370355323433075,3.8040569921092136,4.131370581311596,4.344536735502385,4.454427720215349,4.483698672446733,4.461428295037712,4.4187285720975495,4.3734544254935095,4.312087844300218,4.217551351040499,4.07490055657582,3.8728580340919065,3.6056049257618605,3.276862782212561,2.912401473246347,2.5415816397926716,2.18658932415768,1.8620494868331032,1.5758923640875344,1.3307441455007298,1.1236153551471657,0.9487259219520633,0.8010578271831332,0.6763741009321612,0.5710972527669992,0.48220662451226287,0.4071517199512377,0.3437790246596567,0.2902702162478869,0.24508999210760385,0.2069420177094818,0.17473173149750518,0.14753493915855148,0.12457129615766575,0.10518191768611589,0.08881047359518908,0.07498722588172498,0.06331555072060162,0.05346055832730934,0.04513948412578042,0.038113575519856224,0.032181241479411093,0.02717226838548986,0.02294293617247369,0.019371894637081218,0.016356681595113998,0.013810782983086245,0.011661150551642506,0.009846105927130061,0.008313570903568391,0.00701957318763122
0.02550150632743358,0.028635688778717947,0.031928554978730206,0.03536422791732075,0.03892654349629307,0.042599814100425966,0.04636958652426669,0.05022337074396456,0.05415132178834727,0.05814686364722367,0.06220725127933474,0.06633407393911034,0.07053370992441264,0.07481774927558413,0.07920340688320546,0.08371395397767532,0.08837920129825681,0.09323607271962286,0.09832931422122537,0.10371239042153685,0.10944863021857135,0.11561269532154649,0.12229246181862878,0.12959142693946027,0.13763178286091457,0.14655833947733454,0.15654353219266132,0.1677938240547241,0.18055791097997712,0.19513727427696773,0.2118998101053288,0.23129752073307988,0.2538896058865015,0.2803727851127716,0.311621373462131,0.3487406101475593,0.39313813179271,0.4466204796777245,0.5115244206543459,0.5908970772505721,0.6887450640301851,0.8103820294118951,0.9629177793539663,1.1559529768157943,1.4021739971829859,1.7112379303389795,2.084910804945614,2.5160198365005417,2.9838091805444837,3.4501608343252603,3.859721143940964,4.168569906720856,4.370258599951784,4.474324524929892,4.5004872150955615,4.474192872936552,4.422836065469537,4.362142012053044,4.280237036277988,4.16252499984196,3.996859246288675,3.7749027739589605,3.4935708437747306,3.1584080845207407,2.794401240989786,2.4289717768610366,2.0823992542734895,1.767697737394786,1.4915888752808866,1.2558963833683687,1.057340835263566,0.8901766552726358,0.7494409098413858,0.6309552986107715,0.5312021049521627,0.44721975855801305,0.3765149094480696,0.3169884029582711,0.26687295798546334,0.2246806982187502,0.18915897861339265,0.1592531956404429,0.1340754771864559,0.11287832253841881,0.0950324098520116,0.08000791222962143,0.06735876770157805,0.05670943610243763,0.04774374966751526,0.040195526335279216,0.033840667074153764,0.02849050261144592,0.023986192035580733,0.020194006971874824,0.017001361323848687,0.014313468707157844,0.012050528338774695,0.010145355833348297,0.008541388567509068,0.007191006393424551,0.006054117845308743
0.030842676925752436,0.03347163893893153,0.03617588412564609,0.03895057674203362,0.04179232137002943,0.04469945839999554,0.04767234240551064,0.050713605444048675,0.05382840963927269,0.05702469566466424,0.06031343595254638,0.06370890363038775,0.06722897040548113,0.0708954489814521,0.07473449823542869,0.07877711249264413,0.0830597200317505,0.08762492072274816,0.0925223987958123,0.09781005461527939,0.10355540956860707,0.10983735152876793,0.11674830580169972,0.12439693934318356,0.13291153608406509,0.14244422081565344,0.15317626148747832,0.16532474936958289,0.17915104939764256,0.1949715375401079,0.21317130986835353,0.23422177549485101,0.25870335563941377,0.2873349363126998,0.3210123088100331,0.3608586468409826,0.4082912076083591,0.46511004590656085,0.5336167993498914,0.6167748398579805,0.7184267379271715,0.8435917197184566,0.9988756189856338,1.1930402651356846,1.4374318932057668,1.7402327139753218,2.1021174942611203,2.51559817287995,2.9611826827275354,3.4043468184852257,3.7957924348598118,4.096461201119668,4.2999390411510285,4.413520335020898,4.45348160309628,4.441485087034563,4.401390325403654,4.347005097235328,4.267571574825476,4.150015640561036,3.9836829302568506,3.7616099754580223,3.4818061326301435,3.150315419549161,2.791313733997958,2.431133143908679,2.0892853015302983,1.7783576262196303,1.5049297833972604,1.2708819668425908,1.0731292505415468,0.9061473987461943,0.7651483806262214,0.6460891960678791,0.5455559468530794,0.46066594668066563,0.38898506313660225,0.32845792148008385,0.27734896891177124,0.23419270940337747,0.19775168212412642,0.16698097853919602,0.1409982807448681,0.1190585619208237,0.10053272346138545,0.0848895562276709,0.07168050867833904,0.06052682512092821,0.05110868528652738,0.043156033816386705,0.03644083670553868,0.03077054266500988,0.025982561913988195,0.021939604087057574,0.018525741575841012,0.015643085425470517,0.013208978470674742,0.011153625227582047,0.009418090580853205,0.007952609880580054,0.0067151619927369646
0.029939655021146816,0.0323958921875982,0.03492291741254281,0.037517793147546136,0.04017899088108846,0.04290664084094507,0.04570277088769749,0.048571537545200556,0.051519453993130605,0.05455562170334724,0.05769197425254446,0.06094354373340103,0.06432876218749436,0.06786981269658654,0.07159304732800799,0.07552949220451584,0.07971546377235715,0.08419332514202275,0.08901241751365038,0.09423020960715253,0.09991371825598878,0.10614126662379117,0.11300466382800536,0.12061191238373128,0.12909057952726424,0.13859200745137873,0.14929658891488043,0.16142040284851894,0.17522359532788487,0.19102101270489422,0.2091957569967558,0.23021655447182973,0.2546601287042975,0.2832401801968505,0.3168451400326531,0.3565876478683343,0.40386979549010293,0.46046970729319386,0.5286571896584802,0.6113492530773038,0.7123207091978724,0.8364913881166353,0.9903207371301487,1.1823540538368678,1.4236278115682965,1.7220996470557925,2.078464498500284,2.4855541737309728,2.9246500969480405,3.3625474836677856,3.7517114269247385,4.054128249407028,4.262821793641406,4.383891460659602,4.432172085863933,4.427911427934054,4.393746126628106,4.342973619975119,4.2656025530211545,4.149469324697149,3.9847558193957364,3.765181041223255,3.489177131730458,3.1627677728391226,2.80926899402409,2.4540960251826682,2.116193780225103,1.8079167187755572,1.5358682561557502,1.302113895779188,1.103832306128857,0.9357443799681048,0.7932523262638388,0.6724584903672517,0.5700587395650437,0.4832520835256485,0.409664057444442,0.34728177214974365,0.2943988545634678,0.24956877244599676,0.21156526669424977,0.17934880887830013,0.15203816651317711,0.12888629827686213,0.10925991982462213,0.09262218125342755,0.07851798238469425,0.06656152418711271,0.05642575582756224,0.047833428690145875,0.04054951265956519,0.034374767227735255,0.02914029157098266,0.024702904523430234,0.020941228072726966,0.017752367248070982,0.015049095583884013,0.012757469171751528,0.010814804036628088,0.009167961511492264,0.007771894709468054
0.02544685868111556,0.028064997615331263,0.030790910611003926,0.03361700337245383,0.036536475773051996,0.0395437408753316,0.04263483048153458,0.04580778272645659,0.049063010411717525,0.052403652091632634,0.05583591125134276,0.05936939220948643,0.06301744462253638,0.066797531711749,0.07073164067867585,0.07484675738181404,0.07917543143732314,0.08375646277239952,0.08863574667382866,0.09386732201076332,0.09951467717616895,0.10565238116695354,0.1123681241295986,0.11976527398427779,0.12796608520782127,0.13711573493525514,0.14738741353884732,0.15898876629779476,0.17217007594207512,0.1872347014409694,0.20455245857611754,0.22457685971040356,0.24786744797947613,0.2751188994431354,0.3071991751072414,0.34519985475790205,0.3905029803683544,0.4448704309775471,0.5105642684702388,0.5905099692261084,0.6885194914619587,0.8095984792819853,0.9603727244186337,1.149685064454596,1.3890735442261015,1.6871503859527184,2.045272589285071,2.456781603210672,2.903012862618888,3.350020992113242,3.748539327553606,4.0587210869390855,4.272843652446636,4.396913501547263,4.446153342635181,4.4414933384005675,4.40637069843226,4.3547191195278785,4.276756848133318,4.160453676484675,3.9960873100246457,3.7774073301933613,3.5027865047334816,3.1780703378357384,2.8262336256053686,2.4723925403589617,2.1353281989386463,1.8273541579640298,1.5551229481150604,1.320801282783878,1.121682322453692,0.9525817766115701,0.808974183659668,0.6870163233184371,0.5834443645293735,0.49548651894738593,0.42078886245928987,0.35735233956705276,0.3034792647497909,0.25772788907624394,0.21887381618134918,0.1858772350229238,0.1578550925028895,0.13405746123791143,0.1138474700347419,0.09668425997050001,0.08210850994923843,0.06973014437035796,0.05921789394201596,0.050290430266462495,0.04270883694145487,0.03627021568968744,0.030802256403745468,0.026158625790357264,0.02221505120503898,0.018865994872881386,0.01602182949111785,0.013606439627068999,0.011555184720178696,0.009813169174088619,0.008333773243029021
0.021831861437049974,0.024608351086140044,0.027543814274478915,0.030626407893501514,0.03384379471378739,0.03718378929633762,0.040635016193376394,0.044187560125697196,0.0478335920169297,0.05156795993798003,0.05538873979254227,0.05929774662081651,0.063301013448144,0.06740925048569334,0.07163830313859275,0.07600963274395395,0.08055084941499498,0.08529633209382817,0.09028797732111582,0.09557612585391109,0.10122072579407451,0.10729280320876883,0.1138763274613239,0.12107058009367343,0.1289931650505828,0.13778383691185972,0.14760937613635178,0.1586698109782206,0.17120638145264697,0.18551177093743454,0.20194330899852167,0.22094009370857706,0.2430453200993788,0.26893557235150883,0.2994594973049933,0.3356892083186523,0.3789890927885162,0.43110859382465144,0.49430827595306265,0.5715324722284597,0.6666476630464164,0.7847744017937734,0.9327535438198349,1.119807039774218,1.358106623244128,1.6570477986983148,2.0187162228764493,2.436932338022763,2.892867369412057,3.3513464136074727,3.760607773758881,4.078448309326388,4.29658484957078,4.421421316261168,4.469192451339813,4.462142448513924,4.425072282371677,4.372749411992292,4.295070416239014,4.179508390957126,4.015846155668343,3.7973761827400208,3.5221074794684335,3.195723641742804,2.8415053827444376,2.4849936368418377,2.145297251711391,1.8349445138582972,1.5607003503926538,1.3247644659314355,1.1243902580573497,0.9543231909722028,0.8099792276756949,0.6874676791598842,0.5834863336504045,0.4952324478335385,0.420327200900892,0.3567515751241005,0.30279193466600285,0.25699383574378853,0.21812282312987555,0.18513115628804303,0.1571295682714531,0.1333632961637145,0.11319173698055594,0.09607118067138286,0.0815401548010431,0.06920698588810596,0.05873924212436285,0.049854772911552235,0.042314103692385745,0.035913981083947256,0.03048189432712049,0.02587142538160571,0.021958302331639323,0.018637049724770535,0.01581814555595648,0.013425608265500646,0.011394948710078436,0.009671431903683378,0.008208601674955749
