x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5488081822961505,0.5681043979470863,0.6264969032222085,0.690289444169276,0.7301018332410874
0.49533239662405526,0.5437608765852802,0.5874811938217922,0.6464700110792128,0.6829684868414139
0.46388365453827113,0.5076317415362691,0.574494125082335,0.6264668119228205,0.6731432227335357
0.45886223558217837,0.4960015643835032,0.5700438984988029,0.6249574064500937,0.67348987098495
0.458858645067147,0.49579277594035587,0.5701596299018373,0.6266274413895587,0.6750339290981123
0.4586065152995815,0.49569562845916193,0.5697601395658255,0.6237590099917292,0.6738014742788305
0.45719752829839316,0.4934949591634642,0.5679328606705245,0.6195849480612605,0.6701290122569866
0.4550738770474824,0.4899329938463935,0.5652070823430154,0.6166450003294818,0.6647673518777655
0.4526535527031646,0.48584086607658117,0.561987973136102,0.6135434767285505,0.6579376950184566
0.44561218367125066,0.48159870557008727,0.5584190905306217,0.6103825559953376,0.6494237763154168
0.4388764954987771,0.4773212939093929,0.5544952641712534,0.6071626353165195,0.6386936993687697
0.4325191627718722,0.4730171631507206,0.5501261280787859,0.6038485010837749,0.6249068260197429
0.4265467406221208,0.46866882714468105,0.545161470193824,0.6003875607458165,0.6187962575964807
0.42097206094771267,0.46426164357462324,0.5393915778723652,0.5967070295329465,0.6158121800864738
0.41581359580692445,0.45978816124826805,0.5316872764507253,0.5927020064879327,0.6127600403691081
