x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9152283940923482,-1.9086813284911344,-0.8896835620262791,-0.7175183957550441,1.1821728638268598,-0.02317509482854005
0.0027783180528831797,-0.12813173395365177,-0.04803706781361731,-0.5206484953600031,0.21883251384872246,-0.10373240499796099,0.30969242697378047,0.7824416097696343,0.634890051424092
-0.004851479820352021,0.2304142519321262,0.024460827428354207,0.3115933894099897,0.15483659591447604,0.19063011064585583,-0.08637508394200193,0.2009779808919459,0.2582965081191003
0.00756654614902145,0.25665401662909476,0.025916867870558837,0.43602209903679057,0.12589793558146836,0.1619558774071447,0.02046354694691983,0.12986582187842224,0.08349006188052675
0.0008026588379164033,-0.14235301046907228,0.017589623860650893,0.3654700708748046,0.07489040280935384,0.059447023991983386,0.13493228451676959,0.13960924212129083,-0.010710282714254317
-2.6227050356196018e-5,0.04532426664579041,0.030960120207867974,0.23371962743258776,0.04179298641167329,-0.03127160382628697,0.20675618655739533,0.14357044692304885,-0.05278971482765621
0.0025415562915443624,0.10701423261033409,0.0399420686452999,0.11001865560265325,0.010566518794917901,-0.08827740272958247,0.2138056327463172,0.12314225596762145,-0.06416055036490438
0.0014552834554105304,0.018909162293285323,0.03768180088373538,0.012943098850928697,-0.008743802453449792,-0.1085934602145727,0.18062538114813168,0.08616423624230589,-0.05549552227749468
0.0006125480712038723,0.01936594226337802,0.032545792069435024,-0.049802927332669215,-0.016440090369584152,-0.10105247808088322,0.12792783326916166,0.045112120930093515,-0.0394687213079729
0.0006612526857161435,0.0207039767126465,0.024472838597159572,-0.07957532177148109,-0.01899340301418767,-0.07824917017249647,0.07053761106700712,0.009755606698925917,-0.022687670296967177
0.00023447735913329672,-0.004998648035771564,0.014427735670902908,-0.08444070976585485,-0.0174213372279485,-0.04987901459431373,0.0212426262148394,-0.015128770685628052,-0.007843930761120386
-0.000150475577494326,-0.012631741995893215,0.005705692914016477,-0.07292574154369097,-0.012986816337456693,-0.022886508921713844,-0.013836453717092146,-0.028693415477303127,0.0029806439181260984
-0.00023252091289799518,-0.011901582487847428,-0.0007134638461765265,-0.05284365902678763,-0.008020122424376096,-0.0016581199537172879,-0.03403272466401062,-0.03249169099961098,0.009253706974525058
-0.0002850354640385233,-0.013532409259617332,-0.0048338696571648765,-0.030887008919413064,-0.0035483874764203876,0.012187289484873524,-0.041127240002950614,-0.029328099627967848,0.011678219055547275
-0.00029613509096626934,-0.011507559344476106,-0.006633792796001602,-0.01156168206988497,-1.5249194564379006e-5,0.018956909447263904,-0.03852811041802749,-0.022253642030146577,0.011225336547746535
